"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48555214179027,0.375476316957169,0.84543130139696,0.92208122432563,1.21854490236435,1.45447757664077,1.72015290006859,2.14860987534508,2.30789422494825,2020-05-17
57,64,0.953212655330593,0.246595871578597,0.533270350014677,0.587573644032282,0.776889709571183,0.933024743787256,1.1051876853969,1.38954593135395,1.4955505431592,2020-05-24
64,71,0.767780107443962,0.259871954469249,0.34790993791966,0.396663432595809,0.579030729295084,0.738532319751033,0.924265509821147,1.23875856320644,1.35127348714765,2020-05-31
71,78,1.08279753395642,0.359932229820246,0.495886042212579,0.565602731773532,0.823245922109868,1.04385768190798,1.29995459253981,1.73475880979848,1.89020152299615,2020-06-07
78,85,1.09504912200776,0.36551637013792,0.495315239329622,0.568725005474736,0.831300144500956,1.05713172642662,1.31543749615264,1.75919294621745,1.91672844085525,2020-06-14
85,92,1.50384265975128,0.392256150370886,0.836213262310447,0.920856329365674,1.22384586907313,1.46878274015486,1.74888613979392,2.19668823839207,2.36169772967709,2020-06-21
92,99,1.33260506670585,0.282031617719523,0.837809326546541,0.904398291314747,1.13197985715022,1.31312501654929,1.50981998795472,1.82440281277015,1.93559208411748,2020-06-28
99,106,1.06454860080961,0.212506268338153,0.691845460836729,0.741253026561282,0.914326512052545,1.0496386199527,1.19800237149535,1.43772895271406,1.51900498243782,2020-07-05
106,113,0.91808301879723,0.195655674105876,0.576979499734868,0.621838995524602,0.779786795553576,0.904208038580381,1.04220587380073,1.26301198809766,1.34026085107928,2020-07-12
113,120,1.05499973188528,0.237692563340199,0.640154927324575,0.69600692682313,0.886307985215097,1.03715128377218,1.20434704240662,1.47352701247357,1.57209704042121,2020-07-19
120,127,0.955855902102726,0.218434435353928,0.575100907499968,0.625654091942258,0.801760179954504,0.939503371019755,1.09234746285887,1.34252668152254,1.42812241048771,2020-07-26
127,134,1.01238076297041,0.246455716367109,0.588699869570433,0.646162802508105,0.837179843955445,0.990671031996107,1.16550226919909,1.45065159664538,1.55370778277364,2020-08-02
134,141,1.04946192745328,0.255013219631343,0.610259717777819,0.667276175642746,0.870399893746214,1.02848644747021,1.20776345891635,1.50127442058141,1.61231074092891,2020-08-09
141,148,1.27841962459896,0.268066761113526,0.811579842266077,0.873703868331827,1.08968395616052,1.25910126933423,1.44736227152455,1.74931172572757,1.86270818755151,2020-08-16
148,155,1.06340131930359,0.21236133012021,0.689360132602278,0.739900999968951,0.91239916390172,1.04936135039171,1.19807659904089,1.43435770475005,1.51975564997529,2020-08-23
155,162,1.17340293595096,0.217525346382262,0.788383624127832,0.841607197515866,1.01977286346211,1.15962337101567,1.31218812596179,1.55389110485851,1.63798752018349,2020-08-30
162,169,0.969670428134713,0.179791562666199,0.649909952781677,0.694491056258283,0.843623706771324,0.959488371294467,1.08325154980833,1.28341910318379,1.35178875931271,2020-09-06
169,176,0.964446160317452,0.192241525234279,0.624164507921176,0.671332729532337,0.829064318949552,0.952413474058597,1.08545096779385,1.29989000560895,1.37938488528456,2020-09-13
176,183,0.80180027816123,0.188921539282025,0.476856976476011,0.518650556699472,0.666987684307205,0.786785697701389,0.921152853153964,1.1332788334011,1.21201379576915,2020-09-20
183,190,0.937838959694905,0.261971613777211,0.496622931580415,0.551355540063906,0.749944450868173,0.914072095967313,1.0994019583327,1.40741149730336,1.51554988820117,2020-09-27
190,197,0.828006900808758,0.262805284635688,0.396216089631833,0.448969594060352,0.638423615257269,0.799572386418322,0.986509115736839,1.30482358400025,1.4173328048579,2020-10-04
197,204,1.05090936228738,0.351672934919153,0.479950218613246,0.549045349042687,0.797110369299879,1.01042830932669,1.26306675249791,1.68595092544528,1.84902216614358,2020-10-11
204,211,1.09831134843335,0.365219552418418,0.506760083947934,0.575161766541693,0.83303050109486,1.05683090806158,1.31962886647229,1.75341234182718,1.91000812243932,2020-10-18
211,218,1.09736306958346,0.36606705488312,0.499937158305634,0.57449400578058,0.832640434404945,1.05687040379083,1.31643965950362,1.76797181201025,1.92954943744374,2020-10-25
218,225,1.09900340462408,0.364343166403572,0.507874162703383,0.577290918052229,0.835020184263405,1.05878732132219,1.31984721736432,1.75953640069461,1.91731356184084,2020-11-01
225,232,2.07867068952018,0.436216406382789,1.3193465148055,1.41855829359116,1.7698144533984,2.04898611504938,2.35228171495052,2.8487464720032,3.02000124373896,2020-11-08
232,239,1.47598227230599,0.227059925395568,1.07136208431719,1.12764098850437,1.3178859235655,1.46203762833773,1.61891326960447,1.87179383464862,1.96038657198235,2020-11-15
239,246,1.03892870235624,0.145609335356725,0.77472768616982,0.811951164964154,0.937433111356963,1.03192103144573,1.13252221983967,1.28984314436149,1.34434195050692,2020-11-22
246,253,0.95628692475321,0.139806914017069,0.701432544731379,0.737794263826521,0.858894014737109,0.950120616721094,1.04660939817237,1.19712762757037,1.24740724332507,2020-11-29
253,260,1.0319290729,0.151001738045863,0.757691093010986,0.797217864160882,0.926891219714706,1.02438019765371,1.12975194940997,1.29431182839764,1.34777967689425,2020-12-06
260,267,0.809434213473018,0.134401033015845,0.568717379828,0.602472055389324,0.715993785454465,0.800509315296132,0.89581501279022,1.04374131868566,1.0941324308384,2020-12-13
267,274,0.835154985883964,0.169528383191917,0.536610080777792,0.576550633904323,0.715976215669166,0.824388061541662,0.942468414083677,1.12969158783122,1.19850741166192,2020-12-20
274,281,0.859689067324881,0.19275820172574,0.524973328666242,0.568807623635738,0.722077539146009,0.845361763801056,0.981556652518236,1.19955610152953,1.2763879297355,2020-12-27
281,288,0.979529111526192,0.239405974658849,0.571529666893309,0.624568854024708,0.809300733809299,0.960303012266279,1.12819921333529,1.40515724049213,1.5034439637775,2021-01-03
288,295,1.27779779035435,0.26546354521727,0.807383660486025,0.872629297808638,1.09057147075193,1.2602097803827,1.44514199034755,1.74596637284957,1.84693921761323,2021-01-10
295,302,0.914307857809552,0.198757744129021,0.56819826645894,0.61387697713165,0.772677862745564,0.900372240729056,1.03928773138281,1.26453166235159,1.34544365425031,2021-01-17
302,309,0.947318966727552,0.230893812900368,0.550931766965546,0.601492925708697,0.783122450392001,0.92829818361103,1.09238942585286,1.357636311678,1.44663506831157,2021-01-24
309,316,1.04671250632866,0.254022538279214,0.608736005542418,0.670073039817307,0.86578554969902,1.02596780578539,1.20372704176173,1.49579467317309,1.60520467687836,2021-01-31
316,323,1.55737067234963,0.285355116593139,1.04987525200315,1.1206254965985,1.35776552734412,1.5387300953891,1.73858741445668,2.05835121489039,2.16180017445963,2021-02-07
323,330,1.34978833507766,0.198434991010616,0.990193400031584,1.04295583300108,1.21151640212691,1.33949783983753,1.47616438771604,1.69156426416701,1.76725215743425,2021-02-14
330,337,1.3695173479508,0.159232499296533,1.07788731594202,1.11939962586036,1.25850454887565,1.3633633934435,1.47353026127873,1.64177771430657,1.69897764234241,2021-02-21
337,344,1.19008390033322,0.118776107487294,0.970847895175622,1.00281348877346,1.10807225137825,1.18557381668656,1.26698000851009,1.392772597285,1.43645725054234,2021-02-28
344,351,0.998319482413718,0.0961617488278012,0.819764078672807,0.846422525004526,0.931337159814202,0.995100315338453,1.06162819907298,1.16247283214846,1.19533631118379,2021-03-07
351,358,0.890651574156512,0.0933170383702825,0.717240872111732,0.743425690561384,0.826270137200674,0.887177385408261,0.951944364419172,1.04808903139795,1.08178494770228,2021-03-14
358,365,0.843319018735637,0.101604422424449,0.657433857155404,0.684554642888244,0.772388933666308,0.839225758251354,0.909210005171807,1.01700766784433,1.05284226068554,2021-03-21
365,372,0.818697876533583,0.116030934659574,0.607106991373518,0.637645900810163,0.737756422102371,0.813083506289493,0.893625272272452,1.0183888261056,1.06048617097399,2021-03-28
372,379,0.827954148827069,0.135392579261618,0.582946103175298,0.61747130151331,0.733526593251872,0.82024388182359,0.914328202799921,1.06373898194147,1.11321694759532,2021-04-04
379,386,1.02225216967708,0.17256658932748,0.714078505132753,0.758438198896359,0.900664311320124,1.01197895410749,1.13341433935723,1.321031894021,1.38561650860979,2021-04-11
386,393,0.975971273201826,0.16471235914701,0.681774559880146,0.721953779465712,0.859709509758905,0.967692881484911,1.0815500044694,1.26164273283211,1.32495365024931,2021-04-18
393,400,1.06517855614323,0.179111728981844,0.743899292608798,0.78804016777307,0.940259279737391,1.05560099714128,1.17855903466256,1.37660448359553,1.44560562083626,2021-04-25
400,407,1.20992273032153,0.181874422608322,0.881719360112986,0.927463183077653,1.08162551731963,1.20187729137453,1.32617780558881,1.52407084277414,1.59176183435275,2021-05-02
407,414,1.14058955512556,0.157284454686687,0.85410026348137,0.894967188043467,1.03121694626811,1.13369978106401,1.24231363463506,1.41037504977563,1.46714655878796,2021-05-09
414,421,1.38910093160516,0.154766297942534,1.10386781871943,1.14613421892063,1.2811033163933,1.38271935219992,1.49044110930083,1.65358853308625,1.7069653498833,2021-05-16
421,428,1.06099814116069,0.108875079394921,0.86048439096603,0.888808525385927,0.985809544662799,1.05733323663209,1.13161343137404,1.24681987849464,1.2857040058347,2021-05-23
428,435,0.894917192376038,0.0991841434130125,0.709976763220355,0.737125237226637,0.825791801118601,0.89189279733539,0.95979309593533,1.06416732360704,1.09944597884549,2021-05-30
435,442,1.07088127476877,0.11497037416922,0.857894502891353,0.890034378493891,0.991414655264159,1.06651665481152,1.14605487738899,1.2669167962084,1.30857235581438,2021-06-06
442,449,0.997209378487178,0.105336373744802,0.799861144154448,0.82948311056252,0.924786823370692,0.993632030896596,1.06639502886589,1.17555164926801,1.21297631682926,2021-06-13
449,456,0.915139246148818,0.104996030460425,0.721568156178568,0.749079140860896,0.842060571339872,0.91135758347671,0.983866868179754,1.09518677106244,1.13122535655472,2021-06-20
456,463,0.717361401709906,0.104045682579718,0.529022417482458,0.555683153357345,0.64453878253542,0.712384574113141,0.784032644942749,0.897179204024202,0.936916906245532,2021-06-27
463,470,0.896226318633085,0.155083569095519,0.619583414530811,0.658532015354558,0.787017989966486,0.886818865365077,0.995637279857322,1.16637378701958,1.22382014464683,2021-07-04
470,477,0.992226525126946,0.160789709145978,0.699521342003896,0.742741694655756,0.879395641599264,0.984459634243181,1.09637230650064,1.26993516730336,1.33013822581952,2021-07-11
477,484,0.831854985726627,0.158789087126081,0.552145824872284,0.590222136296811,0.720492980504304,0.82139154288673,0.933026627865987,1.10917024191652,1.1704682472615,2021-07-18
484,491,0.871890603133116,0.187413938905493,0.544313879757326,0.58906691487619,0.73890209841305,0.858741119199646,0.99001797588982,1.20001651475558,1.27882238432834,2021-07-25
491,498,0.903196024687573,0.220320374246604,0.525501681778025,0.57406282467539,0.747267897814678,0.884718725628478,1.04010627759598,1.29554735484603,1.38377154028187,2021-08-01
498,505,1.10467695471577,0.260248157389675,0.655888442935272,0.714508665245306,0.919697351450469,1.08344237767979,1.2673153567898,1.56537814732875,1.66749915772543,2021-08-08
505,512,1.05045515226997,0.247710848890487,0.621161583194155,0.677835414006251,0.873608105150214,1.03122394779512,1.20599774702339,1.48822043312915,1.59081635052045,2021-08-15
512,519,1.03741058999758,0.251894602635344,0.604264717492772,0.661214244439122,0.857742033068238,1.01771711357772,1.19293169487491,1.48321522892352,1.58527878459603,2021-08-22
519,526,1.0471843448617,0.253362118724394,0.612101346434189,0.667209960987805,0.866736757712768,1.0268688223167,1.20547826086648,1.49503020384169,1.59499063330154,2021-08-29
526,533,1.04828130534419,0.254542726924154,0.610540683902931,0.667847036554354,0.867436030772269,1.02812767430489,1.20554689700084,1.50280339199378,1.60318086811585,2021-09-05
533,540,0.827793319280701,0.230948445487751,0.437962283804081,0.487299103715757,0.663036190828189,0.80629544953507,0.970562204076586,1.24095795078782,1.33779112348367,2021-09-12
540,547,0.902422505959886,0.304518958601859,0.407048953416215,0.465599212524153,0.682705428637665,0.867779516166889,1.08605095216517,1.45614338421229,1.58905705796197,2021-09-19
547,554,1.09147057879201,0.363474581610559,0.49745841192145,0.568604274002927,0.830488801087795,1.05249238423665,1.30913025916619,1.74802149054274,1.90934721818504,2021-09-26
554,561,1.10145557970635,0.368097362268622,0.503870348003285,0.577504067781565,0.833857424443665,1.06091494390248,1.32292590269846,1.76837409062655,1.93193721660847,2021-10-03
561,568,1.0954526507967,0.364562100728657,0.501591131792376,0.572917357774276,0.833330879034248,1.0562076661196,1.31149272901675,1.75833826704962,1.91399275153017,2021-10-10
568,575,1.0987250751252,0.366463341179545,0.502925139597755,0.573561678053668,0.835370582128915,1.05620390692206,1.31987312661448,1.75830054676753,1.92779648430162,2021-10-17
575,582,1.09607421148902,0.367013674886128,0.499705330694473,0.571364441758512,0.831792870115821,1.056318908283,1.31434903955875,1.76344226357914,1.92918391214385,2021-10-24
