"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48548734100048,0.376885455693739,0.842766752741326,0.925462591647989,1.21675072970801,1.45384243628569,1.71860111547955,2.1612124095748,2.31369791298003,2020-05-17
57,64,0.951404692269542,0.246839508399346,0.53352945463607,0.587264352915786,0.774783943595809,0.929454357727062,1.104057600292,1.38999595951668,1.49169277205437,2020-05-24
64,71,0.767939865046762,0.257596148917101,0.34605260120937,0.396933732507036,0.583917177867654,0.738147298463527,0.922076136876701,1.23712894960354,1.35287656428132,2020-05-31
71,78,1.08026334237703,0.359939945104822,0.494107800571902,0.562978858696814,0.820494162420256,1.04087935200718,1.29913387598672,1.73394691160828,1.89056063828469,2020-06-07
78,85,1.09795034744313,0.365848609528256,0.501560464825025,0.5726077979836,0.834059791762902,1.05767587801446,1.31741124454404,1.75808497776093,1.91992234813431,2020-06-14
85,92,1.5048242057065,0.392486900353713,0.8348057562905,0.924312903319081,1.22562184937474,1.47208455164961,1.74516607633317,2.20091964569461,2.368685327379,2020-06-21
92,99,1.32907961686438,0.281779995459279,0.836894995774799,0.902758801336087,1.13079313859971,1.30896029213343,1.50424026825173,1.82486633684046,1.93697467443833,2020-06-28
99,106,1.06365578313082,0.212925034294649,0.690430034747649,0.739612340769366,0.913345467535345,1.0492351479585,1.19952869397232,1.43656449067219,1.51627931274619,2020-07-05
106,113,0.916011156724471,0.196285736675573,0.572577776708502,0.619886478157869,0.778043624689647,0.901537245193879,1.03838709031412,1.26252459367956,1.34053156435426,2020-07-12
113,120,1.05326493558795,0.235320734931371,0.643229737982783,0.699239796352228,0.887168519823566,1.03661078128382,1.20044854269434,1.46647570324,1.56507885428419,2020-07-19
120,127,0.955869461487804,0.219641593453932,0.577617042506043,0.62656858098421,0.801028203068449,0.938686187236986,1.09152765813669,1.34206015811081,1.43625225668753,2020-07-26
127,134,1.01304180436538,0.245307243344509,0.589983535691655,0.645206436747695,0.837466972887908,0.994216276783898,1.16556808418131,1.44856203120439,1.54546977752509,2020-08-02
134,141,1.05045607785864,0.255435903723719,0.61099361171144,0.667984860035245,0.868822364277842,1.03086302638914,1.20950402238049,1.5036274120381,1.61264946563308,2020-08-09
141,148,1.27794264178718,0.269072405406611,0.806017051307488,0.869119852963812,1.08676607869627,1.25932812138807,1.44972488248865,1.75014584025718,1.85544309610067,2020-08-16
148,155,1.06205526440589,0.211777234466771,0.690226444570112,0.740829053445379,0.912912621993049,1.04778277551558,1.19567386364138,1.43342450302293,1.51708363379603,2020-08-23
155,162,1.17433791656101,0.217644920422744,0.787731041067815,0.841187654678215,1.0208015029616,1.16141271848764,1.31355173654078,1.55227648616901,1.63842865990204,2020-08-30
162,169,0.970658548794055,0.180426597097448,0.649735309376292,0.693624235760805,0.843808706238557,0.959191573758774,1.08539194242948,1.28268117091833,1.35412476686978,2020-09-06
169,176,0.964847444697621,0.194280514220187,0.622229334515395,0.668351196617449,0.827883141204724,0.951621329643458,1.08808569291322,1.30481837549958,1.37981167865804,2020-09-13
176,183,0.8022518533657,0.1887391738166,0.476029441150242,0.518572689308205,0.667867261903912,0.786628400915055,0.920995564047409,1.13694463808052,1.21232248539589,2020-09-20
183,190,0.935837250867126,0.262718423737871,0.495267775752414,0.549796783195133,0.749516059198855,0.909712871917718,1.09645851468718,1.40510081616657,1.51400536908805,2020-09-27
190,197,0.832503128596329,0.261799314591082,0.401648781040112,0.453381817460548,0.644040179509542,0.805747538942252,0.992166052094217,1.30356757744203,1.41469431168018,2020-10-04
197,204,1.05145315700293,0.35009285111219,0.480264177976861,0.549335882823093,0.79679845960212,1.01318815297871,1.26213780491107,1.6836036884894,1.8366489346979,2020-10-11
204,211,1.09762254201424,0.365106712621891,0.501827717884899,0.569681124094106,0.836352918796853,1.05746978821619,1.31837138319117,1.75928018087246,1.92165085486223,2020-10-18
211,218,1.09895469912635,0.367372422788598,0.501160518490413,0.570350066112286,0.832632335799516,1.06072287910047,1.32044445920883,1.76086086011929,1.92120146757164,2020-10-25
218,225,1.09599168418837,0.365704811673359,0.500294996085778,0.572872240647695,0.834473195536687,1.05535134284295,1.31583243291578,1.75883323464566,1.924193147076,2020-11-01
225,232,2.0764850223075,0.433972782597334,1.32076383750352,1.42135407704503,1.77122214768587,2.04265817607484,2.34774922177068,2.84373033100225,3.02187422257438,2020-11-08
232,239,1.47280085917024,0.226247281843058,1.06820469213797,1.12576617117618,1.31443585159589,1.45958343646824,1.61628004399256,1.86429920690233,1.95309751307796,2020-11-15
239,246,1.03795897706305,0.144893337541576,0.773836176587684,0.812304236398047,0.936564294991201,1.03243319852894,1.13219382539406,1.28706131530892,1.33884681879789,2020-11-22
246,253,0.956280320870376,0.139206756845799,0.702839935413519,0.73849777115728,0.858790853007635,0.949261871942187,1.0467730863151,1.19428373041461,1.24639333073379,2020-11-29
253,260,1.03234032563931,0.151153839434346,0.756980766249456,0.797247576234013,0.927164906420521,1.02469227822695,1.12974549791633,1.2931300578731,1.34721081647071,2020-12-06
260,267,0.809158076802045,0.135347382276594,0.565733608641612,0.599751721861885,0.714754846914261,0.801587826977085,0.895679195399069,1.04401079337018,1.09635389762666,2020-12-13
267,274,0.836870794245771,0.169574138143068,0.538158059760715,0.57906905099503,0.717165359171497,0.825589177459998,0.944243393056404,1.13462720790376,1.2017792444412,2020-12-20
274,281,0.858846618932348,0.19285839073627,0.522133680131334,0.567479624502869,0.722551079841952,0.8452139399895,0.979926404886529,1.19870450972932,1.27641194591789,2020-12-27
281,288,0.979797448371805,0.23993830430299,0.567846780373766,0.621810739056344,0.809923393933952,0.959181124409588,1.13004100254257,1.40415897877013,1.50462976150236,2021-01-03
288,295,1.27912015973511,0.268848150466106,0.813379904345288,0.874046451817723,1.08788753357913,1.25950194817645,1.44942633937526,1.75156597800336,1.86076928147315,2021-01-10
295,302,0.914031766397616,0.198874631368604,0.564577675330221,0.6107547022249,0.773762904765607,0.899766684891704,1.04011459577875,1.26250483617686,1.33952523796989,2021-01-17
302,309,0.946263925525306,0.230848388868038,0.554853972036486,0.602420699578961,0.781790607331792,0.926712956173613,1.09120161987913,1.35517478691197,1.45294934385227,2021-01-24
309,316,1.04487408861539,0.252566187798459,0.609547650129976,0.671217569486673,0.864857713411466,1.0236034151025,1.20225704315226,1.49336527405715,1.59600384273723,2021-01-31
316,323,1.55884458522056,0.286923009661844,1.0466415420507,1.11757521985991,1.35819769833708,1.54092066783045,1.74009239719706,2.05833898029563,2.16949712761189,2021-02-07
323,330,1.34871447535771,0.197618345486028,0.988644447931691,1.04196864045193,1.21111960281367,1.3385010469981,1.4752924410747,1.68999029604396,1.76425553377408,2021-02-14
330,337,1.36875123318501,0.159578764673181,1.07282208582613,1.11694942811625,1.25837158787626,1.3631755061729,1.47213075122676,1.64351834716021,1.70242413013807,2021-02-21
337,344,1.18899249104164,0.119225949840054,0.968798396367683,1.00094178136404,1.10660697819847,1.18414197025352,1.26668562278644,1.3931019578017,1.43384705845738,2021-02-28
344,351,0.997903607393535,0.0954118470218693,0.819394432802003,0.845724473672202,0.932216452487674,0.99506187242316,1.06005952325894,1.15978281981143,1.19327121339205,2021-03-07
351,358,0.889847846690395,0.0940279173185325,0.715595003403148,0.740607227941183,0.824697105081929,0.886892041819961,0.951270012040786,1.04943584623883,1.08227631740457,2021-03-14
358,365,0.844141982424971,0.102262347335302,0.655164533259765,0.682784518007395,0.773259946905606,0.840105272678947,0.91039390768943,1.0199973576561,1.0573616613051,2021-03-21
365,372,0.820867120085451,0.11673658968106,0.60934691985505,0.639224774952009,0.739305428972625,0.815196836655394,0.896542945913048,1.02123639956353,1.06563159920033,2021-03-28
372,379,0.828889395839992,0.135607915565488,0.584687924614877,0.61967582259443,0.733668355837779,0.821079091405363,0.914705591323918,1.06582848188652,1.11686446032718,2021-04-04
