"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.45476036073135,0.357198460849561,0.84656353061009,0.923487527253546,1.20235798382002,1.4234623598487,1.67666249403506,2.09123534181684,2.23287663335296,2020-05-10
106,113,1.45006975559417,0.286080649307696,0.945086474666095,1.01404276646377,1.24608897469203,1.43159214757714,1.63099243747973,1.95041009918194,2.06159585140496,2020-05-17
113,120,0.936415369200068,0.185171600315565,0.611481982205283,0.655978208293844,0.805347133327546,0.923542811089864,1.05239029819202,1.26189512041543,1.33357827647769,2020-05-24
120,127,0.952253939261771,0.214808218173771,0.579706259432419,0.630185750062296,0.800366125469212,0.934263455747833,1.08654420841391,1.33183118312897,1.41779975060576,2020-05-31
127,134,0.952630370373463,0.218958994316379,0.576279597097696,0.625345291270849,0.796462330707443,0.93486468994558,1.08963562795287,1.33980708073538,1.42897478900976,2020-06-07
134,141,1.01017071483031,0.24508385177146,0.588623870143003,0.643761005914456,0.836159294053985,0.990625722541278,1.16293350366132,1.4449145977182,1.54365030958609,2020-06-14
141,148,1.25463804594293,0.274554573765393,0.778007893633139,0.842391851264001,1.05991759012077,1.23365004011958,1.42535088954747,1.73969755447886,1.8514720373617,2020-06-21
148,155,1.27769389132316,0.237053598758667,0.856558620772449,0.914629175920561,1.11002712790231,1.26301125979054,1.42907566826018,1.69360084253566,1.78349450357767,2020-06-28
155,162,1.0641439921122,0.186467986584842,0.727673422609454,0.776442808080138,0.932623479519352,1.05322729944513,1.18271822825738,1.38972506291829,1.46069882483741,2020-07-05
162,169,0.854917941535524,0.166930713386194,0.558711362460309,0.599768757680404,0.737780576924585,0.844302697432811,0.960272509710192,1.1465563935277,1.21196985444867,2020-07-12
169,176,1.11781154911816,0.215754114751657,0.735229021030559,0.788855536563333,0.965553761913683,1.10438159435201,1.25611613009914,1.49039989655429,1.57618615810664,2020-07-19
176,183,1.00270797443112,0.186614688372749,0.671885665003095,0.716841029104133,0.871707463975879,0.990982279375816,1.12136785659269,1.32800886407398,1.4011919358193,2020-07-26
183,190,0.967291676468605,0.193882592803414,0.624757260782588,0.67282413233462,0.829684322246324,0.95425140648493,1.08982028225871,1.30763554805851,1.38054516493773,2020-08-02
190,197,1.17066057681233,0.218067511122182,0.784064303936416,0.837051760398603,1.01716927720928,1.1559059339515,1.31107740327435,1.5505092324762,1.63373545615766,2020-08-09
197,204,1.08372901429021,0.189899598251341,0.745178142390101,0.790757801167958,0.950645030887961,1.07220592239132,1.2048251604033,1.4118454409809,1.48684099958502,2020-08-16
204,211,0.964623912816085,0.173453533674305,0.655518286655311,0.69807992710871,0.841879124794442,0.953913378578807,1.07633281125111,1.26637449791238,1.33134822463714,2020-08-23
211,218,1.14719480231492,0.192158722840057,0.801528753540969,0.850101518815995,1.01252463589528,1.13601535511419,1.27083483224162,1.48009805207447,1.55177387925082,2020-08-30
218,225,0.993694513862724,0.166212714731049,0.693498372329456,0.736926218874063,0.877115778269741,0.984410879883656,1.10078845847454,1.28195734391729,1.34395852417711,2020-09-06
225,232,0.992396508692192,0.173219502467533,0.685186685646744,0.726609078058274,0.870438719298853,0.982804955464734,1.10301212114872,1.29467984600146,1.36050709706062,2020-09-13
232,239,0.822637720302142,0.165141725573658,0.53030351975914,0.57045114744641,0.706192909419894,0.811763516717883,0.927025333444684,1.11162450623393,1.17526390840736,2020-09-20
