"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48246452094048,0.374309610982911,0.844305586905458,0.926679091562448,1.21533921760952,1.45144192401972,1.71187046443118,2.14791073919206,2.30837668330025,2020-05-17
57,64,0.949977065763317,0.245520754579265,0.530017628122149,0.58512696160589,0.775205782679223,0.929012893457941,1.10395398244848,1.38786090873082,1.4930668778809,2020-05-24
64,71,0.769831746125402,0.259066284930386,0.34819522701506,0.398063084180076,0.583226363365788,0.740758015392134,0.925039219828151,1.23799074761961,1.35537368385641,2020-05-31
71,78,1.08427594524019,0.362026318711771,0.499127003098116,0.56867745422774,0.822432808150252,1.04194550725147,1.30185880341298,1.74286305780903,1.90647871057624,2020-06-07
78,85,1.09606235189253,0.364727809646441,0.499937000624535,0.571969982600308,0.834147205408468,1.05789244778314,1.31422333556083,1.75037614292163,1.91473103527584,2020-06-14
85,92,1.50553368311319,0.391623165045766,0.843632791109138,0.92993150756193,1.22489888527094,1.47066611049187,1.74616625621919,2.20540358001254,2.37058550013465,2020-06-21
92,99,1.33012400420869,0.281493694095595,0.841837206411166,0.905398620386018,1.12969279072685,1.30913622422692,1.50887439388771,1.82227243113119,1.93741886470186,2020-06-28
99,106,1.06290032778209,0.213632903486464,0.687223235540893,0.736254467944299,0.911871424156119,1.04957666939169,1.19825879350334,1.4378279839543,1.51813802479751,2020-07-05
106,113,0.917699097295769,0.195319940458654,0.576340094194349,0.621998822309618,0.779758117345506,0.903038349214386,1.04156353835817,1.2603804653035,1.33682839665194,2020-07-12
113,120,1.05447007846178,0.236117068579065,0.646493101948936,0.699989604693358,0.887816200254411,1.0368837299559,1.20202168088902,1.47120247859154,1.5706965547054,2020-07-19
120,127,0.955389141125989,0.219894668358465,0.572985980431562,0.624365441554879,0.799390048884954,0.938357416213587,1.09243511780782,1.34439311657994,1.43293645719245,2020-07-26
127,134,1.01350877347408,0.245913750402382,0.592037029179092,0.646772396262934,0.838443756019647,0.993267317767999,1.16784734604092,1.44809948237572,1.54729534748287,2020-08-02
134,141,1.0483733421092,0.253621934700201,0.609819754166863,0.667833061751083,0.867993870553981,1.02750673198463,1.20703817172494,1.49842555646791,1.59881325720902,2020-08-09
141,148,1.27860479954847,0.266403452461202,0.811296221640183,0.872722851525801,1.08992050400611,1.2615988751186,1.44897954092915,1.74092157575673,1.84887642473676,2020-08-16
148,155,1.06379154107895,0.213103519923241,0.687539556482523,0.739976360613781,0.914330569963731,1.04949939051935,1.19729010969908,1.43765825749895,1.5220167936326,2020-08-23
155,162,1.17379346228666,0.218661014728634,0.784876812806746,0.838699365252117,1.01946709167669,1.1604423914195,1.31298085006746,1.55502566639339,1.63929976592848,2020-08-30
