"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.45386248884684,0.357547186474337,0.841014584430888,0.922636998304348,1.19987669411336,1.42459580159076,1.67356276774524,2.09219514269003,2.24241864017251,2020-05-10
106,113,1.44853311466643,0.287350124440809,0.942734919471122,1.01000294939258,1.24465337122439,1.43042483650237,1.63175582685709,1.95361094811815,2.05886930272532,2020-05-17
113,120,0.936796637820366,0.186350402504009,0.608429037710162,0.654832251140501,0.804997490502794,0.924230360916322,1.05260906782474,1.26565803532388,1.33876254774221,2020-05-24
120,127,0.955202053716653,0.216171178415618,0.581819663729618,0.629521732941141,0.800470301945863,0.938802659163702,1.09083854410159,1.33496539556584,1.42558416889801,2020-05-31
127,134,0.952144902320501,0.218147514460035,0.574726295121226,0.624010686672521,0.797450273553513,0.934982117482421,1.08827419738895,1.33962626785142,1.42398995508001,2020-06-07
134,141,1.01039758106811,0.24663036944224,0.58820644139504,0.642143877676561,0.834295176670372,0.989665317819467,1.16520343349704,1.44735558207584,1.54948612164047,2020-06-14
141,148,1.25527333961438,0.273112502505406,0.777271931138706,0.840628893470029,1.06159374496955,1.23549644678881,1.42975769816375,1.735592799986,1.83753246269707,2020-06-21
148,155,1.27808640882972,0.235825375334626,0.86098247688618,0.917602014670179,1.11125274193382,1.26423710200454,1.42705645534121,1.68704875942775,1.78168410404083,2020-06-28
155,162,1.06343651910616,0.185488401608338,0.731593307386932,0.776423103153806,0.934029062083609,1.05252728179439,1.18188740966587,1.38657922106126,1.45811572784458,2020-07-05
162,169,0.857620659483032,0.168706552367719,0.559783631467602,0.600961099004343,0.73758115159121,0.847235108418956,0.964653188769017,1.15156888310838,1.21728911540161,2020-07-12
169,176,1.11680164150396,0.214038889158419,0.738440735325893,0.789830273745189,0.964480106263465,1.10406222052322,1.25313842257829,1.48754804506311,1.57045466782784,2020-07-19
176,183,1.00240173548614,0.186240524213377,0.670617064064549,0.716462739300087,0.870852117252427,0.991349038949257,1.1206379125038,1.32517709000875,1.40220876000115,2020-07-26
183,190,0.965127524469151,0.194644176047255,0.622740346824404,0.669053443497587,0.826322873749487,0.952829747433491,1.08796280565349,1.30661027023844,1.38195101946584,2020-08-02
190,197,1.17206810088718,0.21858499726609,0.781089455175634,0.836436482315275,1.0176524298621,1.15948045266588,1.31307885344166,1.55356579148764,1.63770847195612,2020-08-09
197,204,1.08510832308143,0.190090615954719,0.744737024543173,0.791775292758005,0.952500634211448,1.07378605289092,1.20670965128977,1.41509810276753,1.48679258021839,2020-08-16
204,211,0.964442942906641,0.173606951904023,0.654746428390097,0.698244729804919,0.84254439223193,0.953676601521096,1.0750262609592,1.26814157610734,1.33163449738182,2020-08-23
211,218,1.14498163555572,0.192920540943235,0.798565101903278,0.846319183269527,1.00951848910799,1.13460935562179,1.26954002514392,1.47627529750984,1.55035155323521,2020-08-30
218,225,0.993644706690639,0.16628843478978,0.695766691092022,0.736284461353027,0.877058335547319,0.984878880181654,1.09961263262084,1.28050986957724,1.34617130129941,2020-09-06
225,232,0.992604300859839,0.172613058049856,0.68091529495059,0.725699732005276,0.871556079565153,0.982636475467616,1.10399173161903,1.29196725587575,1.35597137347887,2020-09-13
232,239,0.820769586169854,0.164818869576435,0.530722291656526,0.570360569678775,0.704657125380413,0.809965810367948,0.923322300953702,1.11122369348352,1.17797414634296,2020-09-20
