"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.45411967578098,0.357534112782361,0.843912384040855,0.920361174019572,1.19944171340582,1.42432225868047,1.67634986614707,2.08972210089195,2.23167206490863,2020-05-10
106,113,1.45134156680534,0.286644272628488,0.94323776390897,1.01306612809073,1.24812212789999,1.43253723020496,1.63368810379042,1.95089851556041,2.06100141723171,2020-05-17
113,120,0.938106343973202,0.184865710191821,0.612359072897929,0.654689076004459,0.808438980958861,0.92642282131787,1.05521901595722,1.25950694599401,1.33161534944228,2020-05-24
120,127,0.952736455129768,0.215148638995692,0.579345404152212,0.628689227533861,0.79967940375501,0.935343090915111,1.08904583509302,1.33051034876495,1.42133714761097,2020-05-31
127,134,0.952234064675693,0.219262427296874,0.571663602463994,0.621310093253949,0.798091787854105,0.934984827809691,1.08897157256558,1.34003935737094,1.42449544502612,2020-06-07
134,141,1.01311462682878,0.244385361380522,0.588092227721656,0.646060601120641,0.839902703847883,0.994275501893803,1.16695697925577,1.44573116742688,1.5403348526295,2020-06-14
141,148,1.25488852702392,0.273083313331161,0.778725702622554,0.842026188176875,1.0614057611179,1.23481470585345,1.42694937622853,1.7350479707133,1.84346473391868,2020-06-21
148,155,1.27985644868669,0.237006444978624,0.86055019430346,0.917543297173872,1.11340842434144,1.26542559066486,1.42963814993609,1.69585241416216,1.79030437464001,2020-06-28
155,162,1.06443731012114,0.185813428039908,0.731503629230806,0.777984932139063,0.934564595031983,1.05411174812633,1.18268959714471,1.38728954732664,1.45638391019645,2020-07-05
162,169,0.855325793561482,0.16851400352009,0.556622892882519,0.597652173724376,0.736343176724188,0.844965163304076,0.961815301783395,1.1476114034638,1.21245544310905,2020-07-12
169,176,1.11652485013888,0.214368709927231,0.734707472062621,0.786472782377878,0.965490503727589,1.10414180422903,1.25318751212278,1.48914135946748,1.57147040455466,2020-07-19
176,183,1.00459636587077,0.187286950108364,0.674742587947725,0.719300895465121,0.872269121184168,0.992741657548869,1.12329472966182,1.32911007192802,1.40420410264809,2020-07-26
183,190,0.96436617611985,0.193781578592661,0.624856745466262,0.66950803194977,0.827581636794649,0.95189653318684,1.08780550275021,1.30167289859302,1.38035050219616,2020-08-02
190,197,1.17183406064591,0.218045991594549,0.783035525867456,0.836524472470991,1.01754902783336,1.15898467310347,1.30922321031969,1.55234386567495,1.63929396445204,2020-08-09
197,204,1.0860292506898,0.188584059575817,0.748037042025059,0.796220097948948,0.952691612545851,1.07549972893786,1.20608568204191,1.41286120593956,1.48511069755881,2020-08-16
204,211,0.965218447821598,0.173798514878928,0.656123698112604,0.696789448118448,0.843308340510037,0.954332537730503,1.07636056339866,1.26815507538396,1.33628306680907,2020-08-23
211,218,1.14590302868094,0.193377367334037,0.799596474002068,0.847830964673528,1.01006107623858,1.13502038251262,1.26909075774093,1.4817857520419,1.5562361830111,2020-08-30
218,225,0.993988204639098,0.16547185543793,0.695986415092573,0.739565279009906,0.877826201613021,0.985009941589702,1.10023417258081,1.27850774254868,1.34268887037663,2020-09-06
225,232,0.991748844884926,0.172493680081976,0.683091487689839,0.727287601079915,0.870609596260711,0.981084750707061,1.10179388322241,1.29179733158449,1.3588186439205,2020-09-13
232,239,0.822577561128074,0.164521683716301,0.531844161797868,0.573101827088912,0.705957920958292,0.811690730711152,0.926814839022938,1.11003888807784,1.17576769856664,2020-09-20
239,246,0.832525104769578,0.202772738139617,0.485184145349789,0.530917524889367,0.687951023932714,0.816172337601872,0.958960666700434,1.19300887052175,1.27689578912562,2020-09-27
246,253,1.04141806662296,0.252049012704563,0.605205373468996,0.662125845356476,0.861106635493106,1.02195410693073,1.20033250599823,1.4840480471074,1.58324246087252,2020-10-04
253,260,1.05011221515117,0.255126678027292,0.611707624037129,0.669488412782952,0.868275487438103,1.02865280495438,1.21088540544197,1.50239801043201,1.60442755963675,2020-10-11
260,267,1.04984085799421,0.253357906202944,0.612699352878676,0.668070670735067,0.870155254013407,1.02988729322498,1.208065035125,1.50042332095625,1.59860628843782,2020-10-18
267,274,1.05037393193655,0.25534085978578,0.611761776795605,0.6677921636258,0.86943190553064,1.02819332728017,1.20903554228881,1.50244077993797,1.61023873687683,2020-10-25
274,281,1.04806565319946,0.254193754552846,0.61249486733601,0.669378213655052,0.867581372025135,1.02676570180512,1.20564658174846,1.50019378537855,1.60321992611954,2020-11-01
281,288,1.51600034816268,0.288649630348919,1.00072036886459,1.07085655812826,1.31348322977851,1.49815268993278,1.69864911960786,2.01900988454201,2.13459523518328,2020-11-08
288,295,1.40216815886723,0.209345205880693,1.02745209119008,1.07908883986232,1.25741309260299,1.39103361132691,1.53465339159789,1.76624087927908,1.84852637769592,2020-11-15
295,302,1.04854055290746,0.143965641367637,0.786014087570017,0.823910515834106,0.947690964869145,1.04215314005819,1.14216706757076,1.29647065341833,1.34988342589109,2020-11-22
302,309,1.00642906289447,0.140818668073047,0.748434359444303,0.785244061323606,0.90852741063084,1.0005460326994,1.09730911807015,1.24828658257903,1.30048429695038,2020-11-29
309,316,1.00188458833209,0.140353878694702,0.746245316810836,0.782868340951308,0.903866148986018,0.995104663679493,1.0922581227312,1.24356574872692,1.29743741292122,2020-12-06
316,323,0.833077934799707,0.134022219205509,0.590564721936657,0.625538497150298,0.739864454922243,0.826216335326578,0.918303653721579,1.06405386742432,1.11661794707379,2020-12-13
323,330,0.841864475903808,0.164717917612561,0.55189752260359,0.591399443056869,0.725978249894138,0.830803668197689,0.945293184791485,1.13167389759434,1.19710011461581,2020-12-20
330,337,0.912093107384534,0.185712374386574,0.588012126762931,0.632613011799462,0.780738239182507,0.898442153856243,1.02830091691033,1.23983422538331,1.31542153879591,2020-12-27
337,344,0.946645084260525,0.218933541493307,0.566148897677462,0.618156947400106,0.791749035947429,0.92827777786077,1.08421046701632,1.33406845247068,1.42000162232015,2021-01-03
344,351,1.29690234351799,0.25189527009387,0.856067867881,0.914184826384562,1.1189392024178,1.27935808860306,1.45617057345934,1.73779664339472,1.83554075961509,2021-01-10
351,358,0.903165532635503,0.184605297990544,0.578371624765737,0.620452276702264,0.772755134855164,0.89084366849414,1.01946970256829,1.22574798996995,1.30103850929976,2021-01-17
358,365,0.876227358593885,0.21368051538373,0.50844593178781,0.556131585147633,0.725252497732439,0.858583993682812,1.00863996901574,1.25476727823376,1.34285632788521,2021-01-24
365,372,1.26649609188883,0.269885400982108,0.794035405791917,0.856590708286682,1.07481929210425,1.24847873368836,1.43756429120005,1.73824153246609,1.85018056153777,2021-01-31
372,379,1.40142840013424,0.239271885838592,0.97566298834603,1.03462649511942,1.23377879779659,1.38680611154919,1.55312789196325,1.8195068786964,1.91067437770541,2021-02-07
379,386,1.29743701206815,0.182599894953149,0.963466239176654,1.01273436442603,1.170704340461,1.28837694902487,1.41560292875936,1.61319745844014,1.67729748136151,2021-02-14
386,393,1.34174757932385,0.15368609033629,1.06029002456572,1.10118603077226,1.23399451574945,1.33486487185213,1.44200965168105,1.605644347856,1.66013624704453,2021-02-21
393,400,1.22461376110786,0.120656002616241,1.00157208357127,1.03383988749688,1.14075779765858,1.22029193357395,1.30338267027775,1.43052186798252,1.4724914116872,2021-02-28
400,407,0.994777324988487,0.0936328658664032,0.820822462145314,0.846032086275783,0.929931414622764,0.992026866790733,1.05620229905212,1.1541122523323,1.18670427206217,2021-03-07
407,414,0.906654581347276,0.0922419650328288,0.735470368928415,0.760702073501956,0.842835770079282,0.903465019272861,0.967195329749478,1.06447660295083,1.09715802297643,2021-03-14
414,421,0.882300657942146,0.0991289475927119,0.697989637234305,0.725576987486422,0.813808732779474,0.878342118731679,0.94680809064625,1.05144260067653,1.08612047343362,2021-03-21
421,428,0.80762193707102,0.107399129494447,0.611849405319582,0.639865122084009,0.733202835346738,0.802668299835511,0.876836923521248,0.99181709734568,1.03225583664609,2021-03-28
428,435,0.803621663082431,0.12892929757356,0.571501990703469,0.603633187681119,0.713571117123415,0.796291002637592,0.88646662198002,1.02656482318542,1.07469163404905,2021-04-04
435,442,1.02557166474401,0.165113383569776,0.727334132154558,0.77082144677898,0.910117673550152,1.01673487987812,1.13216166148534,1.31094480060438,1.3734050112606,2021-04-11
442,449,0.961770861625296,0.156369353797451,0.679992107159753,0.720536759513422,0.85206279217734,0.953566311231751,1.06134618827699,1.23369403256794,1.29077956458151,2021-04-18
449,456,1.04625731023555,0.172614813954581,0.735232153176462,0.780500340683093,0.924922189106919,1.03724501187369,1.15752172445119,1.34510911830513,1.40973428355224,2021-04-25
456,463,1.16947130818223,0.17178496901492,0.856675926656307,0.901095543517119,1.05020219072949,1.1608692930298,1.2798384489775,1.46555656760691,1.52898997361513,2021-05-02
463,470,1.17588117176234,0.154462254905967,0.893658248144829,0.935075722163535,1.06802688245994,1.16856450928024,1.27617464416103,1.44183813323529,1.49596797548904,2021-05-09
470,477,1.38329649388046,0.148426691285701,1.1074982938312,1.1492586367801,1.2799229346431,1.37864745462281,1.47992875588984,1.63491921661437,1.68881764050148,2021-05-16
477,484,1.03482275797726,0.103572820012537,0.842451026824738,0.871054268561513,0.963119237625677,1.0310385485169,1.10303432724826,1.21056362380042,1.24656169834116,2021-05-23
484,491,0.881370907072173,0.0963820697505848,0.703292263974849,0.730910169082235,0.814627455832028,0.877497525544103,0.944129794156892,1.04545794953496,1.08047860533962,2021-05-30
491,498,1.10714273053388,0.115515617350606,0.893915926558878,0.924744084452709,1.02668828260417,1.10312799393935,1.1827249988502,1.3045019367917,1.34475975219622,2021-06-06
498,505,0.998114994511214,0.102310502913175,0.807925321031559,0.835920139384527,0.927328603146239,0.994108066739413,1.06538556731583,1.17188108456512,1.2089888522065,2021-06-13
505,512,0.891629600012101,0.10061567896792,0.705388198916861,0.732533289825586,0.822766602043361,0.887718212580277,0.956476466139627,1.06265476146316,1.09932130147608,2021-06-20
512,519,0.760145248788918,0.104713013236105,0.570583051628738,0.597566280614088,0.686484275075618,0.754633291077321,0.828010803207035,0.941358883081191,0.979512347171681,2021-06-27
519,526,0.900361074474056,0.143731824550358,0.640468589524483,0.67826642289921,0.798967259602887,0.892922683463519,0.992525125531156,1.1499163103187,1.20498173864598,2021-07-04
