"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48640526716526,0.375598784495475,0.847280690248764,0.928908344719205,1.2186322837166,1.4542417321085,1.72198976896539,2.15484651119792,2.30284346470163,2020-05-17
57,64,0.950891268468178,0.246504870127625,0.532654895117882,0.585176597029851,0.776616793641348,0.929611888271311,1.1020135970737,1.39035514044946,1.49605541949457,2020-05-24
64,71,0.766839358700619,0.256550559650039,0.349469509776655,0.401152614882444,0.58330687802126,0.737072548660884,0.918510633375723,1.23211294166818,1.34891981536338,2020-05-31
71,78,1.07962514463265,0.361654084856346,0.488873849787095,0.557707929674593,0.820443905772889,1.04006261200337,1.29691761901045,1.73889482212643,1.90570290635656,2020-06-07
78,85,1.09645699389985,0.367680115830453,0.500073363312388,0.570301739818936,0.831284146539412,1.05641517944018,1.31823665380073,1.76207748404095,1.92581639088252,2020-06-14
85,92,1.50814557452532,0.392341881204753,0.842035044757257,0.924540602616782,1.22760433982625,1.47350392837545,1.75089098974071,2.20549345187202,2.37100653715304,2020-06-21
92,99,1.32905329472464,0.28107096304215,0.837050683544075,0.901495418073874,1.13036914376517,1.31006097622421,1.50535809791444,1.82424087343905,1.93156738217515,2020-06-28
99,106,1.06466563406338,0.213575965588147,0.686825216994372,0.739374865602274,0.914078675528617,1.05058198388848,1.20094198856796,1.43892415721987,1.51785653983762,2020-07-05
106,113,0.916159037382533,0.194859857295848,0.574987739345343,0.621293182340999,0.778586620784423,0.902193009224618,1.03904881092573,1.26061854534502,1.33728228841776,2020-07-12
113,120,1.05268886668378,0.23722747240579,0.640629051998163,0.69497411218532,0.885133713194298,1.03503780265839,1.20087511830183,1.47250117161758,1.56718504744398,2020-07-19
120,127,0.955000764594403,0.2198262606829,0.575556502534994,0.625204716700122,0.798834620109471,0.937573344920162,1.09276494855389,1.34398262743055,1.43467212585912,2020-07-26
127,134,1.01040115509403,0.245587394601728,0.586760853961482,0.643049087141458,0.835897683826338,0.989021880551588,1.16382938107507,1.4463905366411,1.54729294607206,2020-08-02
134,141,1.046759530719,0.25383154722206,0.608391275517464,0.666867220432268,0.867033272168896,1.02615254255786,1.20376670194972,1.49739208199416,1.60462033865419,2020-08-09
141,148,1.28099242958605,0.267683969729009,0.812664791673336,0.877674020884763,1.09088217680159,1.26193032525408,1.45002811293764,1.75032976626628,1.85598153540947,2020-08-16
148,155,1.06309836729793,0.213830132496149,0.684514788767671,0.736126374870466,0.912997280357167,1.04957010102338,1.19896483780019,1.43668532030411,1.52113122966127,2020-08-23
155,162,1.17417147402656,0.21744159697015,0.789024346424583,0.841859156342639,1.02083329537157,1.15948541679203,1.31212016353885,1.55316746220302,1.63646224155919,2020-08-30
162,169,0.970569727000923,0.180699074932234,0.64784565248078,0.692438337552655,0.844503903273231,0.959801250778353,1.08569892921825,1.28286502704466,1.3524481732008,2020-09-06
169,176,0.963088187144455,0.193539730218546,0.622586781947417,0.668820618635739,0.825982154979041,0.950289055640949,1.08467840289644,1.3038215329842,1.37905713426762,2020-09-13
176,183,0.802040989744152,0.188809900685699,0.474758935889316,0.517864200296306,0.66777252976259,0.787517679405218,0.92022294274228,1.13525792698613,1.21306952976029,2020-09-20
183,190,0.937471352565301,0.264417421099501,0.494089344839266,0.552382126449004,0.748496186151805,0.91087827702595,1.09871453433694,1.41147747053578,1.52410078307654,2020-09-27
190,197,0.82988803907639,0.261418756419392,0.398356778262709,0.45086150365581,0.641995916702918,0.803520134999643,0.987635883515006,1.29928474094991,1.41184228548926,2020-10-04
197,204,1.04915259973367,0.350230609982536,0.484794526841986,0.550550519592005,0.796490263598159,1.01003780580753,1.25993989907508,1.68311950792335,1.84434239926214,2020-10-11
204,211,1.09798192535021,0.366155269559363,0.504904716618783,0.574083553132459,0.833954711679781,1.05862393256921,1.31659851272648,1.76212035100985,1.92125796401285,2020-10-18
211,218,1.09882024692017,0.366129699691097,0.50184867488725,0.571941409458106,0.835999128388326,1.05882425526167,1.31789042330728,1.75966953893728,1.92307250935867,2020-10-25
218,225,1.09625476581949,0.363918473262381,0.501525372849178,0.572180483744539,0.833693095915715,1.05754126168343,1.31667168455311,1.75300933855116,1.91887859571784,2020-11-01
225,232,2.08521331888727,0.43439193476511,1.33147376502482,1.42835247652886,1.77705677521882,2.05245862977113,2.35781258121126,2.85349161204624,3.02931587046442,2020-11-08
232,239,1.47244466996874,0.225106395167226,1.0689174149252,1.12590887992963,1.31503027468949,1.45867117731688,1.61504814142913,1.86545646200771,1.95112492071636,2020-11-15
239,246,1.03761898550378,0.143934289492334,0.774966038999384,0.813552031752478,0.93719394333364,1.03019432518821,1.13152929449588,1.28439652133407,1.33858986775109,2020-11-22
246,253,0.957478854819832,0.139493349312864,0.704259546977923,0.740008147336236,0.859935443613729,0.950998998579986,1.04712170095241,1.19834759080454,1.25059699806734,2020-11-29
253,260,1.03208255901457,0.150215177356375,0.756712924092099,0.797096217198465,0.927812162199393,1.02538097817208,1.12872071699633,1.29089490741192,1.34686523587957,2020-12-06
260,267,0.808619365497603,0.135209445884897,0.56696792837291,0.600653815499153,0.714410507200864,0.800306820950929,0.8943511958393,1.04434484170802,1.09532744346152,2020-12-13
267,274,0.837872871366768,0.170583109888437,0.537947977728475,0.577923403440743,0.71693367800638,0.827122838983537,0.946117047775164,1.13703353396984,1.20274143480529,2020-12-20
274,281,0.857895961229042,0.192869705949573,0.522880538068376,0.565777591597404,0.721220919113364,0.844032519487355,0.978747712324532,1.19485815830628,1.27366283508188,2020-12-27
281,288,0.981320000022339,0.238262079749274,0.573092073195226,0.625641791475557,0.811310967592241,0.961169854083504,1.13090625998807,1.39944789433977,1.49982237986062,2021-01-03
288,295,1.27985378714336,0.267677727220525,0.810212027031233,0.872929421906215,1.089760381359,1.26123358654018,1.45081483410808,1.75275033391608,1.85545689484103,2021-01-10
295,302,0.914637247182317,0.199616728720325,0.564761474087915,0.612879089263832,0.773321917465008,0.898723323748854,1.04060231374041,1.26528678270574,1.34231035104569,2021-01-17
302,309,0.946794235857734,0.230450362856561,0.55031731741925,0.603023411257759,0.78219386333412,0.927956447847136,1.09079767483461,1.35561117579019,1.44828754774702,2021-01-24
309,316,1.04738820961705,0.253554520979907,0.611674645528485,0.667791314465024,0.867520390298894,1.02662990733238,1.20654452534041,1.49671567777607,1.59637864056274,2021-01-31
316,323,1.56070918018881,0.283346015579852,1.05529563398302,1.12575670513462,1.36309430751778,1.54314367951166,1.73958190627373,2.05386667172265,2.16427605461934,2021-02-07
323,330,1.35156557480072,0.196799129262221,0.992970222736636,1.04637839554971,1.2152587334555,1.3413791203945,1.47635901503227,1.69411252728547,1.76709217578796,2021-02-14
