"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.39958166506705,0.202086073305093,1.04016980421831,1.08952615280836,1.25715647841276,1.3874396826239,1.52900859867335,1.75005128230195,1.82584217954932,2020-03-29
78,85,0.982974633920821,0.133123826473152,0.739173482105432,0.774032799794946,0.889800472379021,0.977437337900078,1.06867526679822,1.2119634088241,1.26101943118144,2020-04-05
85,92,0.887261829641041,0.131094763181991,0.649136953742266,0.682472279545363,0.795559288192231,0.880660270922974,0.971421612281938,1.11309589379968,1.16199865567839,2020-04-12
92,99,0.907357989579543,0.145602594123689,0.645391661969863,0.682605101311427,0.806416413581791,0.899831586230639,0.999424835099029,1.16017857568583,1.21637503210356,2020-04-19
99,106,1.31985385454561,0.180574200192299,0.989369224322761,1.03655461015409,1.1928470412682,1.31291439933404,1.43647749335148,1.6317376159701,1.69330083888131,2020-04-26
106,113,1.12858296008039,0.138291148021465,0.875672055278235,0.913382925189045,1.03215803604529,1.12139096645249,1.21826302775957,1.36640218452929,1.41750073676029,2020-05-03
113,120,0.978500148165286,0.121937888689037,0.754461091873813,0.786261733403435,0.893614051888498,0.973971604415589,1.05790865400988,1.18760876548582,1.23000141190994,2020-05-10
120,127,1.20314754278393,0.134278875744663,0.95394633177907,0.991738622616415,1.10998884312032,1.19806989847551,1.29109421945119,1.43207358995291,1.48158306560312,2020-05-17
127,134,1.10134115770283,0.113441482088403,0.891701646611125,0.922660249529209,1.0227791220822,1.0970709319391,1.17555476520834,1.29461618517345,1.3353219979615,2020-05-24
134,141,1.1326379134932,0.107036594889927,0.930974562252694,0.963316868835646,1.05906706356611,1.1286714277992,1.20244309971507,1.31502101067995,1.35163578680921,2020-05-31
141,148,1.08033497762782,0.0957166073801864,0.900120479338259,0.926944020538382,1.01427159415838,1.07794497008915,1.14341299216079,1.2418015945793,1.27683910611749,2020-06-07
148,155,1.08251289252961,0.0917254553286014,0.910191244157103,0.936402757597461,1.01933664714805,1.07933363198037,1.14274908603851,1.23853380881385,1.26935967182199,2020-06-14
155,162,0.939857943716299,0.0814615242498961,0.78696159040877,0.810650391047851,0.88390196928427,0.937450379869504,0.993478863267264,1.07790941435713,1.10541289645451,2020-06-21
162,169,0.977649279957268,0.0888773404699127,0.811081816544731,0.835776284161926,0.916815546570467,0.975003737240049,1.0362412851796,1.1289902675454,1.15967213219584,2020-06-28
169,176,1.0628314963715,0.0913659137554924,0.892049145637415,0.917107469392525,0.999823978874247,1.06013449878034,1.12296755347548,1.21674113201571,1.24914259541128,2020-07-05
176,183,0.951362983749891,0.0846619941707214,0.792392696526076,0.816228600872869,0.893361998519983,0.949006629696326,1.00610287214285,1.0945565271772,1.12481855096316,2020-07-12
183,190,0.941414132839557,0.0890008310557895,0.775973466948156,0.800084496039439,0.879704639754727,0.938927381941943,1.0005534573162,1.09153789556363,1.12269789565275,2020-07-19
