"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.40043183501179,0.200374727394077,1.0377299676714,1.08911264149709,1.26144999339194,1.38913783734003,1.52688053100837,1.74735119295702,1.82308652556204,2020-03-29
78,85,0.983459390106939,0.132235383000923,0.741232464957792,0.776948537887683,0.891403718064652,0.977557265851801,1.06961155121801,1.2090482548297,1.25901614538124,2020-04-05
85,92,0.887327390217364,0.131659053009512,0.648166682201806,0.682180160341544,0.795354131672347,0.880502133825049,0.971806786610957,1.11471592385528,1.16356102463316,2020-04-12
92,99,0.908573960088055,0.146662062153015,0.644822801372105,0.682505846344241,0.804775519838579,0.90014001554684,1.00401568236608,1.16249970618714,1.21932796509355,2020-04-19
99,106,1.32070179647085,0.181450503565818,0.991236420641497,1.03916320199948,1.19354321733081,1.31264478479269,1.43769918192121,1.63386705630262,1.70003571286886,2020-04-26
106,113,1.12792125865916,0.138215058156429,0.874257210958192,0.910731168536311,1.03207776890899,1.12342712172271,1.21666944983459,1.36389220718007,1.4137017401965,2020-05-03
113,120,0.979000368608556,0.121869549789495,0.75622214117767,0.788929730794283,0.894217921844932,0.973793040652343,1.05879091970919,1.18748368305663,1.23181841320762,2020-05-10
120,127,1.20356690681441,0.135242076507135,0.953912906256649,0.989686066437852,1.10988772411322,1.19776692954171,1.29150406739818,1.43584589856067,1.48382569116267,2020-05-17
127,134,1.10086031580822,0.113268209689499,0.889688340520135,0.920793820968956,1.02204867348703,1.09798516978692,1.17526290694264,1.29313526036299,1.33401012143458,2020-05-24
134,141,1.13320669263108,0.107398990402239,0.931734382755636,0.963091653665093,1.05898028642904,1.12949659602785,1.20380225375454,1.31542621627188,1.35298317202317,2020-05-31
141,148,1.08048001970324,0.096582147555353,0.898563337929535,0.926380496214196,1.01385402724971,1.07773204007328,1.14391560185478,1.24406904049215,1.27838932842414,2020-06-07
148,155,1.08272410167044,0.0913544583538687,0.911087926422397,0.93721496611214,1.01930751775807,1.07994313119377,1.14317985084118,1.23615192198288,1.26902127234885,2020-06-14
155,162,0.939515604208434,0.0817138552383591,0.787106364282517,0.809413554860367,0.883006661658424,0.93736890946901,0.993928279739971,1.07752062729322,1.10422982033238,2020-06-21
162,169,0.977770047212688,0.0894042575394642,0.809946220272295,0.835128842335007,0.91617605035218,0.975411394604745,1.03666738522342,1.1289198057904,1.16061488348159,2020-06-28
169,176,1.06264301182916,0.09159731391557,0.891612079890715,0.917211296508722,0.999495525513866,1.05983672919244,1.12302797836651,1.21822427896853,1.24956558479055,2020-07-05
176,183,0.95139416445099,0.0844338395198696,0.792943180881156,0.816967287610999,0.893192996162314,0.948593461374134,1.00663996991126,1.09477455782202,1.12463034766075,2020-07-12
183,190,0.941694329609776,0.0884745731427042,0.776068692974433,0.800458620076978,0.880845515228714,0.938893552132888,1.00000749086305,1.09101236039576,1.12226105122405,2020-07-19
190,197,0.95070250735946,0.0929225501372569,0.776568455490458,0.802277230242504,0.886753374179894,0.947740937894077,1.01217398936748,1.10770696179137,1.13993075336588,2020-07-26
197,204,0.961044688444623,0.0973653260571206,0.779679977677118,0.806675385550792,0.893865881131952,0.957822401883066,1.02455599590871,1.12726621793222,1.16200579720403,2020-08-02
204,211,0.962007480321134,0.100828725424147,0.775619933716656,0.802835497444279,0.891682964209406,0.958360905346543,1.02820390585402,1.1333587948541,1.16891003922365,2020-08-09
211,218,1.0237414654207,0.107040344740406,0.826180085071066,0.855182308796055,0.949245812456525,1.01996540079985,1.09400221356504,1.2031336501639,1.24368096215971,2020-08-16
218,225,0.932261787579239,0.102538502837103,0.741125334123531,0.770123289005151,0.861960817483656,0.928238222646647,0.998839635757823,1.1080070762262,1.14448696805367,2020-08-23
225,232,0.945941696065727,0.110979917804711,0.741511154604311,0.771549823991386,0.868481569577813,0.941884370475947,1.01835122723264,1.13526206455975,1.17603943284784,2020-08-30
232,239,1.00833516169431,0.118409614368486,0.790697202262751,0.823272737486196,0.925721812136798,1.00399750828771,1.08555789892577,1.20973804161568,1.25280177057404,2020-09-06
239,246,0.896589231991081,0.113375258279625,0.687778228278612,0.718617605488864,0.818417908364802,0.891338568939094,0.96997878363617,1.09149974602642,1.13271925044728,2020-09-13
246,253,0.81041504431444,0.122336717630431,0.588935724771588,0.620191035186402,0.72485932139709,0.803976740889599,0.888920399160704,1.02062435385707,1.06678917604425,2020-09-20
253,260,0.839036278198925,0.144653284049842,0.581094678815748,0.617052887988903,0.73750186239504,0.829782865099917,0.931684176900735,1.092320861308,1.14678221496389,2020-09-27
260,267,1.08617342000178,0.182888672127979,0.75669272915612,0.80333281008674,0.959364035171541,1.07503289664297,1.20358698489003,1.40373516248279,1.47406258689753,2020-10-04
267,274,0.961182387152785,0.163066220591396,0.668622598618718,0.708617942755616,0.846812571692126,0.951661119604158,1.06566062270056,1.24423638580774,1.30608693688477,2020-10-11
274,281,0.838998589399117,0.169322394317725,0.542204565997031,0.581631422631512,0.7187268913459,0.828808296091966,0.945851990430435,1.13505674009912,1.20138569231165,2020-10-18
281,288,1.30626711674286,0.219156079490597,0.915650883376072,0.967144256495509,1.15197412535421,1.29371070360611,1.44665778410644,1.68794832648599,1.7709256913805,2020-10-25
288,295,0.921709748387895,0.158974351950353,0.637907938863958,0.677467273341686,0.810297228619732,0.912316140126961,1.0245482880761,1.19651182830159,1.25727018930422,2020-11-01
295,302,1.15641706037646,0.193327481250229,0.809313509541308,0.856968053824533,1.02150711574868,1.14546808463536,1.27996070666684,1.49130164545874,1.56621646820963,2020-11-08
302,309,1.3190374102474,0.181010045614228,0.988239907949195,1.03618081926293,1.19154855129185,1.31198224711294,1.43626394666153,1.6268695263956,1.69811949316268,2020-11-15
309,316,1.19539281586521,0.143333098799404,0.930868423357228,0.970557213765737,1.09561810168358,1.1897087297886,1.28817244517915,1.43979977790961,1.49278262162755,2020-11-22
316,323,1.18585845937548,0.125682415620217,0.953720077619891,0.98830937963627,1.09829207301091,1.1808939776021,1.26710753885098,1.40092965366263,1.44485296746109,2020-11-29
323,330,1.08219132405651,0.105858357266552,0.883607753996775,0.912699544720448,1.00933050533807,1.07936816224934,1.15132975102853,1.26096239475318,1.29874352666528,2020-12-06
330,337,1.04469120598072,0.100433126823388,0.855977697119508,0.884519611288212,0.975636662576239,1.04154884064406,1.11025342708086,1.21477747384201,1.25019834236241,2020-12-13
337,344,0.901497368898367,0.0919295706746437,0.732242016644288,0.756485349614559,0.838348423064888,0.898185408179257,0.961176224532507,1.05808258043905,1.09135957247402,2020-12-20
344,351,0.920895782651317,0.102270472282517,0.73247561538718,0.759577179695344,0.849931239489664,0.917009449018721,0.987500367252392,1.09584265288029,1.13257880906174,2020-12-27
351,358,1.11307488366691,0.115709127009833,0.896823087560094,0.928865266602245,1.0334833325448,1.10893875445472,1.18838252320951,1.30879302089355,1.35090866937784,2021-01-03
358,365,0.97472508228002,0.102195217352791,0.783947428243445,0.813138776822081,0.904187099385451,0.970685874324548,1.04062923146543,1.14974158292718,1.18524259020459,2021-01-10
365,372,0.985486441567406,0.106590062345681,0.787313496553262,0.81640565045438,0.911720793325183,0.981432070614068,1.05491977891206,1.16583612794981,1.20496078571522,2021-01-17
372,379,1.07217635807433,0.111038261218813,0.865755620212304,0.896820974829355,0.995083698333611,1.06912438473151,1.14453560989582,1.26179476799184,1.30155143415702,2021-01-24
