"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.962527403157687,0.210904427211852,0.594577903222188,0.645626680191065,0.813820713565051,0.947612507788534,1.09428699578341,1.33446797314849,1.41577909548413,2020-04-05
22,29,1.15606155277378,0.246472927175076,0.721145984106331,0.782557433151105,0.98195858843421,1.13895787397513,1.31238277372342,1.58942057903362,1.68404214653301,2020-04-12
29,36,0.930797282276471,0.203357461384127,0.574551773250628,0.623661883312962,0.786782403075169,0.916135300186685,1.06025428657726,1.28860833945718,1.36737586702914,2020-04-19
36,43,1.55517723608477,0.267061592655557,1.07495839781725,1.14319812851282,1.36990787258862,1.53948875309528,1.72481102183192,2.0203308720061,2.12339137287079,2020-04-26
43,50,1.16277874758133,0.17503499604574,0.845804381752303,0.891928298926718,1.0409113238602,1.15322816027096,1.27508136072457,1.46677760002093,1.53286008106075,2020-05-03
50,57,0.987931639555609,0.150783383732608,0.714690061870141,0.753674345185034,0.882589072826711,0.980767350816084,1.08474873099111,1.24678252605562,1.30631667411407,2020-05-10
57,64,1.22097062866454,0.164045929774302,0.919220340788333,0.963344382415652,1.10720979590202,1.21430653720356,1.32736354946548,1.50360082562575,1.56270754209956,2020-05-17
64,71,1.12790915514263,0.139298637384294,0.872139187206029,0.908491887098445,1.03130770942621,1.12130275522787,1.21768485180896,1.36722196737747,1.41715837048647,2020-05-24
71,78,1.13044300884269,0.128015614362368,0.893353892229426,0.927526946984951,1.04182438669591,1.12579174487159,1.21335266965738,1.3500599584628,1.39596978128073,2020-05-31
78,85,1.08854434088971,0.116410433917519,0.872943062721503,0.904005897028382,1.00712431421296,1.08479535949434,1.16501645172548,1.2863966474479,1.3260554417967,2020-06-07
85,92,1.18303135507344,0.11339905896375,0.971133548127739,1.0031885751903,1.10481778315779,1.17870961752197,1.25707972680315,1.37572837253894,1.41619910066419,2020-06-14
92,99,0.990611547111217,0.0936051893547604,0.815747894415398,0.842360936407288,0.925674498997517,0.987698851163092,1.05218326349731,1.14959200626845,1.18203611474226,2020-06-21
99,106,0.926120853090485,0.0950601123120536,0.748838362067242,0.77583391169633,0.860075778495103,0.922766069368312,0.988583460218678,1.08786708374037,1.12222292957339,2020-06-28
106,113,1.05797850088394,0.104198148099717,0.862982762010455,0.892618123487478,0.985924115665397,1.05454409178266,1.12564680641161,1.23434409283332,1.27175881190027,2020-07-05
113,120,0.959034974917787,0.0960675275712616,0.779571015763759,0.807154820200869,0.891808045817082,0.95597445438924,1.02243425578445,1.12145401147599,1.15565537200352,2020-07-12
120,127,0.918829303640766,0.100384782410683,0.732254145858616,0.760920975717286,0.849118173312482,0.914939972050686,0.984157687629775,1.08975543254325,1.12685293245836,2020-07-19
127,134,0.986095838997078,0.109597702933684,0.782315521341126,0.812562357605657,0.910501089980226,0.9822529107255,1.05753155511493,1.17302437472626,1.21063849212173,2020-07-26
