"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.962164009171737,0.21036694918811,0.59444727407534,0.643806222618171,0.812742810935916,0.946520210798118,1.09469230347881,1.33326848080156,1.41436396849173,2020-04-05
22,29,1.15901782921331,0.247114458947095,0.727141214416911,0.783505583656985,0.984849586856954,1.14150894464227,1.31362997169365,1.59218311966171,1.69026790885885,2020-04-12
29,36,0.929214897944072,0.203249948723437,0.575334331849784,0.622592537759993,0.784381886948795,0.914752813422677,1.05795580556699,1.28628973859471,1.36568146679556,2020-04-19
36,43,1.55647737555993,0.270130131415625,1.0733954566681,1.14429097718929,1.36531375297256,1.53964984708933,1.72840096265071,2.02849347278662,2.12766751040109,2020-04-26
43,50,1.15957412405098,0.174253535182418,0.844996113205311,0.88995589558609,1.03774479475254,1.14946660906419,1.27242852988422,1.46131942745884,1.52581655569891,2020-05-03
50,57,0.988506973681501,0.151072665177626,0.715316550003346,0.754640050497413,0.883153815209989,0.980477274924665,1.0852913004347,1.24959292834058,1.30676725144232,2020-05-10
57,64,1.22054970079943,0.163198553708717,0.921382122888396,0.9647892649635,1.10611529104424,1.21406226851881,1.32625011369828,1.49997137268374,1.55968276192297,2020-05-17
64,71,1.12579302595517,0.139206343041438,0.869219079580704,0.907211627288343,1.0289580841897,1.11973795789776,1.21635602257471,1.36278101774805,1.41542911266562,2020-05-24
71,78,1.13096784336354,0.129148565797826,0.894327567639563,0.929253287642668,1.04182151678388,1.12517306008586,1.2144238147546,1.35217944006735,1.40068062036156,2020-05-31
78,85,1.08806507523134,0.115934827162543,0.874008220978623,0.904358047391613,1.00723948482623,1.08372393866374,1.16435172395717,1.28534288923857,1.32711607428589,2020-06-07
85,92,1.1815302811409,0.113230000498959,0.970252250035918,1.00162548169061,1.10333527320943,1.17825588033373,1.25558844589611,1.37482033350322,1.41349856920785,2020-06-14
92,99,0.989299319935098,0.0936986418299244,0.814977715955477,0.839624773338701,0.924555203518474,0.98604723559535,1.05068242184403,1.14815608511179,1.18167590086463,2020-06-21
99,106,0.926092114848952,0.0944199611444854,0.751104099096971,0.776815679422154,0.861087698483497,0.922148192736449,0.987077496713,1.08801922685068,1.12185682819026,2020-06-28
106,113,1.05789397222927,0.103745396787872,0.86348862819504,0.894034716529612,0.986475108177463,1.05404175336294,1.12594888959873,1.23465381133288,1.2697233140224,2020-07-05
113,120,0.957348577374185,0.0965744467444507,0.776830003370364,0.804735558846946,0.890737218769482,0.954196860042065,1.02019857956425,1.12167576998098,1.15606686064507,2020-07-12
120,127,0.920052743252442,0.100531277883166,0.734754328631386,0.761180082338391,0.850359063503791,0.91566909177756,0.98659013872063,1.0903378154362,1.12708111156728,2020-07-19
127,134,0.986782021543992,0.109779000647663,0.783200016191857,0.81458292018915,0.910825417885487,0.982687654219348,1.05809003618004,1.17541521562738,1.21385368499288,2020-07-26
134,141,0.931050958004693,0.109214553992922,0.729843127526173,0.758940855676472,0.854284094021786,0.926928256473345,1.00337039766841,1.11705225529648,1.15463644096432,2020-08-02
141,148,0.899517328310496,0.11547602627949,0.687440620463188,0.718537580339641,0.81903176021157,0.894607498446452,0.974285915728934,1.09708322036635,1.13696057779306,2020-08-09
148,155,1.06458625334134,0.134182685971222,0.818926645942042,0.853678227311166,0.971514334138494,1.05895695456866,1.15212124016545,1.29478757870071,1.34477832659853,2020-08-16
155,162,0.908160166578912,0.119534230703972,0.688469526268964,0.720887680075699,0.824576592234441,0.902814543054631,0.986353059675806,1.11408828830728,1.15516402875581,2020-08-23
162,169,0.93831883360795,0.136482027790946,0.689972423096575,0.725732072007701,0.843219858909471,0.931975403573484,1.02579591955254,1.17329970909501,1.22518400888855,2020-08-30
169,176,1.01804708606419,0.146420065420251,0.752508359640045,0.791387490963121,0.915333640279069,1.01061235392198,1.11194547011839,1.27064011715876,1.32489716811399,2020-09-06
