"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.38962360364672,0.198015700489788,1.03427973618512,1.08439746747126,1.25149469151895,1.37800970184203,1.51445923426988,1.73418613983201,1.81072903573331,2020-03-29
78,85,0.981395578510913,0.131334271561699,0.740803066366773,0.775423910477726,0.889378054993184,0.975740809152651,1.06657941997046,1.20815966552879,1.25352773484938,2020-04-05
85,92,0.889303053665011,0.131930137569723,0.650376297885733,0.684013774096411,0.797343819232321,0.882723778453393,0.973438021187511,1.11709955905514,1.16616227592593,2020-04-12
92,99,0.909435657303732,0.146573061610822,0.644245092364645,0.680820768861245,0.807695007435712,0.901992087529778,1.00355790955488,1.16209361435045,1.21584134567559,2020-04-19
99,106,1.31760882970527,0.180284006246349,0.989237066288557,1.03609728492443,1.19126020975745,1.30947597292696,1.43402100516465,1.62711669216506,1.6939121914943,2020-04-26
106,113,1.12380580294857,0.137772424637211,0.8707112174819,0.908073679305151,1.02780098723938,1.11869507086387,1.21401680708617,1.35871475797596,1.4118786609033,2020-05-03
113,120,0.978436762163517,0.121519867858672,0.754114149077569,0.787731863382993,0.893693761208086,0.974287708712988,1.05760630534511,1.18567213704545,1.23111797669437,2020-05-10
120,127,1.20064102191239,0.134601843807786,0.95058699616819,0.988483563084761,1.10687910298053,1.19570661884197,1.28908993096392,1.43160284778005,1.47972797354775,2020-05-17
127,134,1.09827497662581,0.113087435029105,0.887026579291764,0.918555748989512,1.01997680997458,1.0942590229067,1.17330778023464,1.2898574007761,1.33055196045348,2020-05-24
134,141,1.13007942594642,0.10699337309295,0.929153736989646,0.959339845425417,1.05604300630247,1.12731717409595,1.20058087699429,1.31091488275098,1.34793015663917,2020-05-31
141,148,1.07841328517051,0.0963458578391311,0.899858692393276,0.925791667003425,1.01162501370176,1.07551267279261,1.14188724507134,1.24226164227707,1.27537247420235,2020-06-07
148,155,1.08228585277562,0.0910375145869313,0.912072057221574,0.936729661903185,1.01933946401956,1.08000688897564,1.14217213756412,1.23684266803315,1.26863768297523,2020-06-14
155,162,0.940299523468548,0.0812457046210878,0.787678097006137,0.81012677290542,0.88416199860519,0.93814206300432,0.994301615773528,1.07773978426706,1.10597146557636,2020-06-21
162,169,0.979076485371588,0.0896545362900226,0.810573096388087,0.836581802325741,0.917524856835629,0.97635200864155,1.03816106605428,1.1300230629432,1.16061303288294,2020-06-28
169,176,1.06255938747546,0.0916824415186674,0.890979528013885,0.916269832963444,0.999587648818686,1.06001329701781,1.12234692193514,1.21795152784367,1.25089046488279,2020-07-05
176,183,0.951914776336309,0.0845381513529547,0.793826750350636,0.817980433548687,0.893372407668846,0.949050247456725,1.00756198181293,1.09585683943596,1.1251688471609,2020-07-12
183,190,0.942697657513561,0.089041702257169,0.775711782533373,0.801502589436074,0.880951469408907,0.940121472791767,1.00102675321711,1.09375477457885,1.12510708624372,2020-07-19
