"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.39245431193875,0.199416060443027,1.03459418777831,1.08466153478399,1.25372180778955,1.38047688693752,1.51911670143841,1.73769245061985,1.81532276586689,2020-03-29
78,85,0.980546460369502,0.131374097805007,0.740109519457991,0.774842554503623,0.889317724542778,0.97390477613843,1.06664358975211,1.20544747502933,1.25506879627641,2020-04-05
85,92,0.888279811329415,0.131160070995146,0.650449502976093,0.684427215260279,0.796675176998859,0.88102660919587,0.972768886426418,1.11427766855615,1.16287420044648,2020-04-12
92,99,0.909775458561044,0.145592845999435,0.646467722116839,0.682501427459692,0.807600905776418,0.902477006702109,1.00340329018344,1.16201558156895,1.21615028632526,2020-04-19
99,106,1.31992624078742,0.179760102444858,0.990002045156471,1.03698380417866,1.19481902349421,1.31269806201807,1.43732448085899,1.62818507144812,1.69523377277236,2020-04-26
106,113,1.12531681597854,0.13839842001894,0.872569790321003,0.909381460690711,1.02921216469904,1.11903563442651,1.21552494092353,1.36259828249951,1.41417586464568,2020-05-03
113,120,0.97872716840895,0.121282547642977,0.755413372302426,0.787064993510072,0.894387923431918,0.973170152891593,1.0580129289593,1.18522937931659,1.22787972744667,2020-05-10
120,127,1.2030332663456,0.13365490933671,0.955197577520294,0.99013583896446,1.11101426730757,1.19826641102677,1.29145156637876,1.43077567841477,1.47801317305923,2020-05-17
127,134,1.0985676145408,0.113157700742146,0.889608055030494,0.919964321366586,1.02014021287903,1.09462228197286,1.17236781717834,1.2907397401167,1.33196039125347,2020-05-24
134,141,1.13224900631246,0.107116019929337,0.9301193061456,0.960836807865085,1.05856124020853,1.12851317682143,1.20253168087641,1.31468134447179,1.3512013622967,2020-05-31
141,148,1.07883150115713,0.0958901630308697,0.898937139738066,0.925451563400495,1.01266405165565,1.07627970350287,1.1425658032082,1.23948969471695,1.2720323967252,2020-06-07
148,155,1.08336007614752,0.0910107928756333,0.91268948924206,0.938409992390301,1.02121437914015,1.08063241993721,1.14269552672283,1.23731834228197,1.26887157198101,2020-06-14
155,162,0.939437860684412,0.081721112196419,0.785795751583769,0.80870443693953,0.883022409752425,0.937281073119835,0.993371835427776,1.0770354154141,1.10520111073333,2020-06-21
162,169,0.979240904454228,0.0893559313610672,0.812162440307667,0.836951791993386,0.917693858786266,0.976427076090911,1.03751246875016,1.13172282167215,1.16318756219703,2020-06-28
169,176,1.06178904479706,0.0917711929740543,0.890003326738411,0.916069763054782,0.998874369066682,1.0590739661455,1.12212403302682,1.21710308787725,1.24872318205367,2020-07-05
176,183,0.951735451371154,0.0845409085113233,0.795050362351228,0.818376514594725,0.893488370732066,0.948400646809803,1.00712889051643,1.09524578851111,1.12643364123586,2020-07-12
183,190,0.941555570448023,0.0894515614164326,0.774150079663282,0.799003469241537,0.879873339069104,0.938447318154121,1.00048563541564,1.09403910543244,1.12521844162218,2020-07-19
190,197,0.951083091538498,0.0919400192982845,0.780906112290823,0.806292910504788,0.887308882668965,0.94831107405378,1.01094654008087,1.10701005333897,1.14086792363028,2020-07-26
197,204,0.961838035659574,0.0982503300154947,0.781086595360321,0.807337057136828,0.893079062802267,0.958130735992072,1.0267939181836,1.12926743373076,1.16450255952393,2020-08-02
204,211,0.962321855888689,0.101212057848632,0.773485950902316,0.802177155530985,0.892907947790676,0.958159458581564,1.02832810892262,1.1361554994107,1.17158956470799,2020-08-09
211,218,1.02369033713477,0.107479732976051,0.822255197275978,0.854564473966984,0.949300238503489,1.01913652755113,1.09376830162652,1.20700281187166,1.24475024645388,2020-08-16
218,225,0.932929349196568,0.102292091968732,0.742766990987475,0.7710046136104,0.861931459648351,0.929554375970409,1.00016810548722,1.10730109676332,1.14387433154627,2020-08-23
225,232,0.945968897802982,0.111479595844383,0.739072102587014,0.770451275002039,0.868295542428339,0.941530155497636,1.01887437922489,1.1362602732922,1.17756730338827,2020-08-30
232,239,1.00819682444927,0.11799450996184,0.788405034996178,0.822047713979903,0.92696572744544,1.00368980445556,1.08517897808657,1.21011141210612,1.24975549201765,2020-09-06
239,246,0.896787621461981,0.113440095684407,0.687247342542089,0.717949800433921,0.817595180203828,0.892761377061803,0.971045067665481,1.0905212697302,1.13157366324041,2020-09-13
246,253,0.813137163115966,0.122847679883975,0.589839100466424,0.621863711960852,0.727369337104606,0.807321419511377,0.892228052718318,1.02538085880676,1.07146041291602,2020-09-20
