"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.39587278023172,0.20020771884189,1.03817448822447,1.08764292941464,1.25523187133998,1.38432750175914,1.52332553306534,1.74451793782377,1.8217488177185,2020-03-29
78,85,0.981507333695808,0.131218409891064,0.740864388361751,0.776487192329868,0.890151496231877,0.975061181722244,1.0665465371725,1.20840709668376,1.25645927366034,2020-04-05
85,92,0.889085634723633,0.130743632834413,0.653344014899978,0.685891519630982,0.797980305415802,0.882493185520072,0.972805033500584,1.11534436109633,1.16443021969816,2020-04-12
92,99,0.908818445158731,0.146232061887055,0.645435502159205,0.680477220342315,0.80721447760054,0.900546339298443,1.00236875151772,1.1627104932631,1.21796311554108,2020-04-19
99,106,1.31942539920171,0.179812822386102,0.990859666511252,1.04000457570808,1.19343483367732,1.31152790398657,1.43615789484763,1.62937839750417,1.69390476512464,2020-04-26
106,113,1.12695313758613,0.138463022157177,0.872603288413246,0.909295617775986,1.03052043126623,1.12068168482798,1.21770964275915,1.36404250323211,1.41539464616088,2020-05-03
113,120,0.978868366975178,0.121886455360055,0.754904899393097,0.788123990325803,0.894283646938635,0.973570302645384,1.05767010025415,1.18767462153663,1.23263000333723,2020-05-10
120,127,1.2036858268139,0.133823016958591,0.954633409640187,0.992372821381893,1.11142090802115,1.19920489605211,1.28975663495835,1.43234924456168,1.48218392517122,2020-05-17
127,134,1.09946708954266,0.112974642539331,0.891628833106696,0.922165842961447,1.02110929165629,1.09432284384669,1.17325080037977,1.29248715189246,1.33419080199954,2020-05-24
134,141,1.13292863962407,0.106772928033259,0.933442634248693,0.963514088836218,1.0596178716348,1.12943171992638,1.20252106679237,1.31448135859437,1.35356586156184,2020-05-31
141,148,1.07906115785635,0.0962480177988989,0.898144713781532,0.925592941916009,1.01262575208637,1.07630933621551,1.14237538939454,1.24152713357055,1.27508931056935,2020-06-07
148,155,1.08288963747651,0.0914242936563898,0.912643980870837,0.936969617708313,1.02008637626462,1.08003193874707,1.14288455724931,1.2375689432184,1.27029737268184,2020-06-14
155,162,0.939670702521676,0.081569288742199,0.787055764247976,0.809565374586345,0.883492772360732,0.93740827691313,0.993047196684767,1.07733104582436,1.1072971187628,2020-06-21
162,169,0.979446941648414,0.0892398999429797,0.812313336612557,0.837011361414544,0.917967875855835,0.976551780238838,1.03832483585769,1.13010657081828,1.16208202429969,2020-06-28
169,176,1.06261747142956,0.0920271026385062,0.889310549079194,0.915761182414597,0.999243824965678,1.05996322753744,1.12322353363746,1.21713674541335,1.24904172900428,2020-07-05
176,183,0.951359196609423,0.084979579348842,0.792802186438276,0.817094267198059,0.892518623841427,0.948442262599618,1.00746348422617,1.09530205927212,1.12456074710609,2020-07-12
183,190,0.942191804267663,0.089863938867204,0.775334070343503,0.798927307696954,0.880063941929197,0.939159080304625,1.00135755213148,1.09563409778044,1.12713571762252,2020-07-19
190,197,0.951503749170649,0.0922428366844035,0.77973160473041,0.805308216153177,0.887517720101804,0.948851607517018,1.01260836768002,1.10864561090872,1.13918611554377,2020-07-26
197,204,0.962060066262336,0.0977180653045072,0.779902050744323,0.807424078925075,0.894219093452604,0.95913427683633,1.02647231377842,1.12814183364731,1.16299239041513,2020-08-02
204,211,0.962097505124106,0.100677334341985,0.775066003995435,0.802694499770455,0.892796189242028,0.958271745486017,1.02799847781734,1.13329919518482,1.16822520918844,2020-08-09
211,218,1.0230634829215,0.106986456137096,0.824108817064957,0.854354172982079,0.94852985307234,1.01906094879418,1.09316642789981,1.20503262726739,1.24324520213031,2020-08-16
218,225,0.932555038937924,0.102605712300818,0.742312049146975,0.770105928360495,0.861323602553106,0.928966196337523,0.99993406631546,1.10757383054359,1.14265647127613,2020-08-23
225,232,0.9464247039434,0.110747458256242,0.74077585537848,0.771226626094282,0.869399214916029,0.942613426201537,1.01867680675082,1.13535426473704,1.17553269228024,2020-08-30
232,239,1.00905946041838,0.118257599896512,0.791514380607416,0.823843971831694,0.926792366279266,1.00458784398626,1.08547093724145,1.21097401535664,1.25396199063061,2020-09-06
239,246,0.897685314611038,0.113589623819116,0.690259047110177,0.71973601694122,0.818090869257697,0.89310377572959,0.971488355449581,1.09200254632089,1.13145466455015,2020-09-13
246,253,0.812124469794854,0.122011869749967,0.59098722807416,0.62344830094029,0.72660629604185,0.805830741581547,0.890656493732276,1.02199421491909,1.0680737322739,2020-09-20
253,260,0.839651484342689,0.14599625868531,0.579311852539831,0.61556676851574,0.737527817240713,0.830483338376675,0.933255366809677,1.0939827768393,1.14803504955588,2020-09-27
260,267,1.08724245420404,0.184362758632868,0.75623027033264,0.802062022310016,0.957941218388473,1.07758282927264,1.20570227406198,1.40613694526092,1.47826352910506,2020-10-04
267,274,0.963706892719954,0.163998019792457,0.672174075538375,0.713845803495747,0.848062742247417,0.953446045337603,1.06926346603835,1.24723107205402,1.31001278747275,2020-10-11
274,281,0.841190776845163,0.169166885876136,0.544339971473973,0.583956097038234,0.72207973730936,0.830041885364258,0.947678296607698,1.13489208167813,1.20345220356441,2020-10-18
281,288,1.30573029854787,0.219016827901182,0.914403542065568,0.968169881621974,1.15236075205388,1.29223943665945,1.44567947056305,1.68561225560863,1.77105154882683,2020-10-25
288,295,0.920403325095688,0.158433981234699,0.637705299495207,0.677366304994137,0.809401741915209,0.91065101528752,1.02042921029149,1.19573218347412,1.25754569745148,2020-11-01
295,302,1.15624353166304,0.193324732917127,0.80957627646579,0.858161996365319,1.02100722765333,1.14465213067313,1.2801840880904,1.49144784749746,1.56671169707815,2020-11-08
302,309,1.31841675410991,0.181340028802371,0.989312365883661,1.03623104114888,1.19144774667041,1.3101780796375,1.43616167961662,1.62976263820314,1.70140543763365,2020-11-15
309,316,1.19415792542436,0.141755046697849,0.933471019405977,0.970502455807699,1.09505475798453,1.18868259731176,1.28664193617713,1.43556762457054,1.48726482925964,2020-11-22
316,323,1.18553683784278,0.125257130262369,0.954192006863433,0.98814942422673,1.09861797509461,1.18095056132969,1.26779773513367,1.4008390809455,1.44453255861749,2020-11-29
323,330,1.08050133244927,0.106655762396415,0.881897165352443,0.911543373750555,1.00664769232157,1.07710893903699,1.15010020215135,1.26094075834489,1.29963058914043,2020-12-06
330,337,1.04403438821686,0.10022843679771,0.858420213815809,0.885935483583616,0.974280122171795,1.0405591536968,1.1096641511721,1.21471741528362,1.25039901127271,2020-12-13
337,344,0.900801326303642,0.0921889295005612,0.727576249301393,0.75426897980406,0.83737111230278,0.897952724787792,0.960989378373031,1.05690635742655,1.08955046799887,2020-12-20
344,351,0.923046792908755,0.104381515831676,0.729301399269685,0.757388073667578,0.850805839478373,0.919547626044618,0.991156233690312,1.10093611189801,1.13750161051672,2020-12-27
351,358,1.1128910997629,0.1159503530026,0.897806975614201,0.929226422763667,1.03211967419413,1.10922103686384,1.18857556047302,1.30926991536939,1.35024411174561,2021-01-03
358,365,0.974882422551198,0.101544608518282,0.784711894164641,0.813072864546661,0.905086224138533,0.971399725885834,1.04178408592215,1.14694066083422,1.18228818361996,2021-01-10
365,372,0.987189088049846,0.106879598847001,0.787981271293531,0.817347081911566,0.913595914842097,0.983929872439617,1.0575364707307,1.16772669102694,1.20705707292328,2021-01-17
372,379,1.07267355191375,0.110556678198969,0.866373122251281,0.896663815632477,0.996409605200499,1.06905476056978,1.14560919222073,1.26026953969057,1.29919088822161,2021-01-24
379,386,0.945407022468498,0.100731867733891,0.757430038763442,0.786373758046154,0.876067649247335,0.942032203179358,1.01099917783913,1.11655709076943,1.15357460807404,2021-01-31
386,393,1.00448820936246,0.110998239821323,0.799395561172836,0.829386405668534,0.927502602657817,0.999526214279788,1.07726757036364,1.19435520011321,1.23399257138777,2021-02-07
393,400,0.998003709232859,0.107842397843364,0.798216348521426,0.827866075376879,0.922935285633564,0.993696020194468,1.0684914810641,1.18322008363919,1.22163264171978,2021-02-14
400,407,1.16085947204112,0.116971153620855,0.942696668494306,0.976485237558827,1.08014400625553,1.15669572489859,1.23739073649757,1.36073927733318,1.40148081086356,2021-02-21
407,414,1.29886539631244,0.112024766620549,1.09012979850856,1.12158186547889,1.22099871776301,1.29513398488491,1.3729180124122,1.48873065641907,1.52806261548366,2021-02-28
414,421,1.41090789351617,0.101177342520418,1.22128782738753,1.25006691026319,1.34132256576752,1.40737194988252,1.47705912524531,1.58227470838706,1.61868858238626,2021-03-07
421,428,1.15092576105694,0.0711640340732519,1.01685415282092,1.03802524450874,1.10254087092504,1.14888277952968,1.19690948570159,1.27124786176402,1.29643444899724,2021-03-14
428,435,1.03020245294669,0.0565574990667932,0.922522458324826,0.939323027033371,0.991353217069435,1.0293827584284,1.06745524319695,1.1251101098863,1.14398238486834,2021-03-21
435,442,0.904181959762059,0.0521968486729772,0.805243309544545,0.820246231373124,0.868462644182618,0.903276617314463,0.938717062620001,0.991647990468861,1.00943845497094,2021-03-28
442,449,0.883092144879773,0.0587573435992972,0.771967641215791,0.788848764722401,0.842511970909327,0.881722333091615,0.921979909369487,0.981720720545259,1.00181349795856,2021-04-04
449,456,0.884979585138386,0.0628428437885573,0.765596974883328,0.783740592125257,0.842215078833002,0.883563789142151,0.92656384510324,0.990464947154261,1.01245664694235,2021-04-11
456,463,0.852009407994275,0.0689993772280046,0.721343584363362,0.742029401344583,0.804243741354351,0.850290572710791,0.897949023946472,0.968938550683889,0.992847178492197,2021-04-18
463,470,1.01871243500968,0.0825364147532695,0.864068076236591,0.88636146013002,0.962487346655372,1.01593085381187,1.07279372603599,1.15933942164581,1.18835971609058,2021-04-25
470,477,1.0425178231195,0.0804482238909762,0.891240875126358,0.914942692145107,0.98693044062145,1.04028714782905,1.09538993538047,1.17849003685683,1.20802649952919,2021-05-02
477,484,1.02780443473159,0.0777359830063891,0.881183526889762,0.90328064567989,0.974253783673902,1.02582445996101,1.07942687397562,1.15842312026213,1.1851612699868,2021-05-09
484,491,1.07635948974885,0.0776561922569262,0.929100115819738,0.951968325760334,1.02319055419383,1.0744776861329,1.12813773614017,1.20737318761521,1.23335289192346,2021-05-16
491,498,1.04756028628787,0.0728901445573634,0.908972723030958,0.930862925945483,0.9972099776262,1.04623810653929,1.09588509029055,1.1703672470447,1.19605382626203,2021-05-23
