"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.961119899554772,0.210962944823374,0.593660675637043,0.64403475693089,0.810466886658808,0.945014596199686,1.0954537845997,1.33016171642193,1.41590541712713,2020-04-05
22,29,1.16022692371075,0.249101523625507,0.723526809394402,0.781906407730194,0.983898548996027,1.14114728646123,1.31861931286539,1.59678742856686,1.69597342854367,2020-04-12
29,36,0.928844639848135,0.203219220907712,0.573118603502655,0.620979112981612,0.784751895321509,0.913674883805567,1.05623338753479,1.28578632421269,1.36820987010911,2020-04-19
36,43,1.56035077093561,0.27131173268511,1.07382676485718,1.14366454374762,1.36974038421869,1.54375721856737,1.73468831859676,2.03014842658649,2.13465003554531,2020-04-26
43,50,1.16233714563109,0.175105442656849,0.847498972583558,0.892214833103893,1.03870025041227,1.15234386715309,1.2753024329464,1.46541279710291,1.53312812418472,2020-05-03
50,57,0.988474285061924,0.151635207844063,0.712143806518039,0.752372323863121,0.88219237230481,0.981242132865788,1.0863427122292,1.25054974499218,1.30676051617407,2020-05-10
57,64,1.22222465832253,0.164503408806617,0.92055162788348,0.966266700106902,1.10724690106124,1.21458208093779,1.32978956361842,1.50367634001622,1.5632871035935,2020-05-17
64,71,1.12820381930562,0.137110802417596,0.875258215266269,0.911686310918479,1.03334260349528,1.12322622045973,1.21671674169108,1.36281691433845,1.41226818330723,2020-05-24
71,78,1.13002449693481,0.128460531397668,0.891958764470167,0.927387906942256,1.04140590068978,1.12475232203223,1.21397077172791,1.34867426584648,1.39597269511103,2020-05-31
78,85,1.08854378841445,0.116105467467962,0.873566530622719,0.905148079310452,1.0082971224839,1.08369553272619,1.1643562967318,1.28568242884897,1.3283488299621,2020-06-07
85,92,1.18232330549216,0.11359668453563,0.96924849719397,1.00167170070778,1.10383434662443,1.1791937762173,1.25652091953037,1.37449426058807,1.41540723471531,2020-06-14
92,99,0.989528489258598,0.0931143952338939,0.813997940540924,0.841250091458617,0.925468732930854,0.986428110787521,1.05081665417601,1.14619831581512,1.17878385860593,2020-06-21
99,106,0.925656101838777,0.0942995356819413,0.749333054079553,0.776766512985345,0.860580560234722,0.922560748927529,0.987173834022094,1.08474380992149,1.11966551883426,2020-06-28
106,113,1.05797472101898,0.103287272654313,0.863797472243536,0.893608434979061,0.986418440851247,1.05495879608743,1.12608915924252,1.23289164821906,1.27164304306386,2020-07-05
113,120,0.957410027711144,0.0957116778773675,0.777966202947268,0.805722408896123,0.891060422084545,0.954561641526384,1.02023142937907,1.11998674422782,1.15401099702747,2020-07-12
