"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.89863012437903,0.347330662495589,1.29062552035465,1.37637413671211,1.65473666973835,1.87229652380463,2.11408269983486,2.50913019364713,2.65284895515364,2020-03-22
85,92,1.39723718275209,0.189336291889787,1.05491098227577,1.10358420275815,1.26494046266029,1.38723529538635,1.51879140502046,1.7241018370347,1.79546853378407,2020-03-29
92,99,0.995962267007737,0.124555753094739,0.766583802589768,0.801556190239867,0.909604916603068,0.990329162182243,1.07608622681903,1.20997272050185,1.25696443532137,2020-04-05
99,106,1.00901227073275,0.130100342842138,0.769893246997592,0.80553863959494,0.919230861605132,1.00255392383888,1.09307958797336,1.23196217005043,1.28369965772897,2020-04-12
106,113,1.1502465544939,0.135225716509755,0.902417529843702,0.937387619391996,1.05583426172446,1.14531714095041,1.23886303359479,1.38241493045969,1.42995451804574,2020-04-19
113,120,1.36738033230414,0.133436267152045,1.11883476233547,1.15571921942455,1.2748220235755,1.3623195957488,1.45494771361807,1.59405717256297,1.64098420294629,2020-04-26
120,127,1.11066141881378,0.0969416718540246,0.92910219374338,0.9570652072034,1.04382808545559,1.10765537103514,1.17347874249388,1.27487743852938,1.30919901874579,2020-05-03
127,134,1.0702000925809,0.0872880980248971,0.90559603516479,0.930948142543133,1.01029199819477,1.06805022653589,1.12810107269426,1.21603302240078,1.24602863098514,2020-05-10
134,141,0.953938563919106,0.0789828970533606,0.805950750676098,0.828638616709929,0.899202542584958,0.951478756379781,1.00606417835618,1.08732869523239,1.11451887239201,2020-05-17
141,148,0.947952592200316,0.0836799816141154,0.791578980412492,0.81534140344137,0.890356794171139,0.945552696068001,1.00263457238089,1.08942372454627,1.11787271016268,2020-05-24
148,155,1.05186541978153,0.0897613481427109,0.883421172937769,0.909104502036814,0.989532494038433,1.04933114743906,1.11094642804935,1.20473348495574,1.23619593423764,2020-05-31
155,162,1.07845689598732,0.0875442512415907,0.913363698437718,0.939057983547372,1.01803611583641,1.07647016165176,1.13633951963418,1.22639828940579,1.25624890393797,2020-06-07
162,169,1.10806492151207,0.0847184685750561,0.949003108521414,0.973084751801349,1.04965854213903,1.10604230551712,1.16358160967635,1.25189526557233,1.28113635967509,2020-06-14
169,176,1.11525307099842,0.0786217290691656,0.966097817971295,0.989576506578205,1.06117356077717,1.11369393473475,1.16655985176756,1.24773712138192,1.27443857703142,2020-06-21
176,183,0.946564001306902,0.0675011388094646,0.818270683731446,0.838444165091402,0.900699065866494,0.945011253902897,0.990765119339102,1.06175128401779,1.08449210239389,2020-06-28
183,190,1.04418235940517,0.0750655343636016,0.903196923337728,0.92322255683606,0.992514482182988,1.0423508517087,1.09406951120009,1.16985451122814,1.19558273602114,2020-07-05
190,197,1.14727813455277,0.0749102506382754,1.00583326319536,1.02754048050489,1.0960733609593,1.14529062054169,1.19666386066615,1.27310549677561,1.29816677923084,2020-07-12
197,204,1.00427175644818,0.0637371821964693,0.88250410707311,0.90125754416339,0.96093761823319,1.00303753609005,1.04618247140866,1.11141972147293,1.13387709876597,2020-07-19
204,211,1.04298528088597,0.0643177581798253,0.919645633999455,0.93940723992864,0.999452408939126,1.04166527804927,1.08577966135041,1.15056141171734,1.17248126354717,2020-07-26
211,218,1.01660938436841,0.0618215983154359,0.89870480381003,0.91707765396183,0.974372466349828,1.01536164302543,1.05798097657662,1.11958935926095,1.14044406268023,2020-08-02
218,225,0.938346721015764,0.0599392415060894,0.823954704338081,0.841800505652772,0.89734321408109,0.937242007975708,0.977688881457752,1.03926121255127,1.05971688650878,2020-08-09
225,232,1.03196612258475,0.0655629654450327,0.907508482006535,0.926586217377046,0.987076476985734,1.03068211985127,1.07504670345372,1.14256573560139,1.16533163836893,2020-08-16
232,239,1.00777899667604,0.062647411208617,0.88922356837701,0.906844419566318,0.965077547679826,1.00621828909911,1.04932329724954,1.11255244558081,1.13385884183748,2020-08-23
239,246,0.952861955336855,0.0621237408342589,0.835629192843109,0.853541876045416,0.909942472367569,0.95148269865998,0.993902341399126,1.05719276438344,1.07897640662995,2020-08-30
246,253,0.931478042793189,0.0641734943257949,0.80937235999639,0.828056627122264,0.887277239610695,0.929843206276413,0.974223508895528,1.03929510015768,1.06114362329823,2020-09-06
253,260,0.924698973700716,0.0676605550009402,0.797182404519349,0.81639085656889,0.878040102752202,0.923377277431929,0.969299749184321,1.03884907075776,1.06190932815875,2020-09-13
260,267,0.956628096726059,0.0731677494516418,0.819511477302959,0.840311417484934,0.905933340270693,0.954494765023658,1.00513327256698,1.08118367313648,1.10593630784133,2020-09-20
267,274,1.04503112371088,0.0776352229774285,0.900224501671293,0.921285841397067,0.991562218020864,1.04282437067804,1.09616408165735,1.17619384386309,1.20259181323672,2020-09-27
274,281,1.00865235634669,0.0737298720319451,0.870220391746821,0.891130752521992,0.957754798233332,1.00652785990072,1.05755758078522,1.13253364678723,1.1575502603045,2020-10-04
