"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.89611427449969,0.350615741766644,1.2780381602511,1.36409202443712,1.64895103026715,1.87292090858769,2.11379247243192,2.50894905578207,2.65421956038834,2020-03-22
85,92,1.39540026236878,0.189457972875345,1.05234095918986,1.10111702863989,1.26410972953449,1.38533622186195,1.51720717382357,1.72195547312751,1.79397830638244,2020-03-29
92,99,0.996256605236146,0.126114997865044,0.766218978316773,0.798233860253826,0.908936582641127,0.990336057868227,1.07726522443317,1.21351778991649,1.26062012902094,2020-04-05
99,106,1.00879671087297,0.130616626921769,0.769794877479838,0.802866781831611,0.918223151898699,1.00351610700574,1.09388406858592,1.23205943253523,1.2783627018111,2020-04-12
106,113,1.14963116880765,0.135494839048987,0.900273588021143,0.936533142429305,1.0553491285113,1.14428057916808,1.2379726188956,1.3827341992157,1.43185556602628,2020-04-19
113,120,1.36844068336159,0.133916163114015,1.1185514582435,1.15693131008977,1.27667052992612,1.36417378724482,1.45620475456488,1.59468765704791,1.64620287647543,2020-04-26
120,127,1.11081562586481,0.0981524432406663,0.929979862425866,0.956033714461927,1.04233378123749,1.1070823919813,1.17534156136983,1.27779541254024,1.31343890577884,2020-05-03
127,134,1.07006659400028,0.0868756800821028,0.905668458869788,0.931149244716812,1.01070813291198,1.0673493559502,1.12737730276763,1.21749879031731,1.24601891788886,2020-05-10
134,141,0.954105002013248,0.0794301934839983,0.804891323214929,0.828317212910874,0.898528753679711,0.952353210560312,1.00668445534876,1.08809026037956,1.11605633340368,2020-05-17
141,148,0.948324330401557,0.0838310286929461,0.791553287619049,0.815456968838056,0.890752463527762,0.945369705715726,1.00360817953523,1.09047367007441,1.11919731997292,2020-05-24
148,155,1.05123285962362,0.089767977727908,0.882672515897701,0.908088812039663,0.989450431532507,1.04882427676317,1.1102120728393,1.2028600056144,1.23425099699742,2020-05-31
