"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.89246360418271,0.346854684229356,1.28345223879731,1.36968155833355,1.64805932468772,1.86797176673788,2.10989904754216,2.50216015707303,2.64869963264118,2020-03-22
85,92,1.39451404132818,0.189301695275256,1.05215237493011,1.10102113163994,1.26202374672504,1.38530558575851,1.51586584696455,1.72194461584066,1.79389739056694,2020-03-29
92,99,0.996576255469787,0.125701339908067,0.764324340284237,0.798499638730303,0.909517491604854,0.991564414613749,1.0777713678723,1.2109767314458,1.25738759832586,2020-04-05
99,106,1.00860270139025,0.130515881053293,0.768371679749493,0.804098102135655,0.918228188013977,1.00317237501484,1.09272037330424,1.23180140765068,1.28038296501775,2020-04-12
106,113,1.14851601759557,0.135850183318946,0.896192728887136,0.933688100526443,1.05488591375977,1.14277600294617,1.23639597336576,1.3815759706188,1.43107405210205,2020-04-19
113,120,1.36786586066707,0.133415837924535,1.12064400243134,1.15781082761893,1.27543955925544,1.36227815476229,1.45495848031437,1.59480731548467,1.6412088620854,2020-04-26
120,127,1.10886743751012,0.0976405242397724,0.928058968003332,0.95495850208779,1.0410533806921,1.10525025952905,1.17246193009551,1.27440593318727,1.3101428616378,2020-05-03
127,134,1.07010556325219,0.0875862791011564,0.906172616794145,0.930516772818165,1.0095309863423,1.06778153798575,1.12748977592313,1.21879823999374,1.24937481874612,2020-05-10
134,141,0.953517293174479,0.0789270245166634,0.805381512544195,0.827867106120881,0.899471384765727,0.951233397951835,1.0053917763349,1.08702527697636,1.11455241991444,2020-05-17
141,148,0.948695499022941,0.0842252533180255,0.79070218651597,0.814123776738958,0.890556486644112,0.946136376652287,1.00428780570099,1.09087400792102,1.11991518434675,2020-05-24
148,155,1.05105811710081,0.0899461577450017,0.881147356746503,0.906762566163745,0.989308254423898,1.04863147018827,1.11040804874159,1.20253217632505,1.23379677578687,2020-05-31
155,162,1.0787681579828,0.0874045163716513,0.914417212899783,0.938541088942729,1.01840325535015,1.07659744058546,1.13654988071389,1.22652202807625,1.25609624407186,2020-06-07
162,169,1.10782548393425,0.083652099342449,0.950845844078789,0.973898929456579,1.05043321851249,1.1060051659018,1.16267324970967,1.24880129342084,1.27739362824128,2020-06-14
169,176,1.11510570559333,0.0782924852247646,0.966876863194808,0.990132207164471,1.061243313562,1.1128826204287,1.16634395861155,1.24727953525534,1.27409310716107,2020-06-21
176,183,0.947005147033957,0.067827620562864,0.818631544650664,0.837264613866708,0.900385076572217,0.945528288881514,0.992175270575304,1.06116316202812,1.08381706536339,2020-06-28
183,190,1.04412032176165,0.0746903100808448,0.902956308846995,0.924252836549602,0.993179363915973,1.04216166129375,1.09308979889165,1.1696123791155,1.19619271838673,2020-07-05
190,197,1.1469150318902,0.0749380867480275,1.0049479553907,1.02714745097962,1.09553360528977,1.14481956948511,1.19657042370917,1.27317340550623,1.2989068673607,2020-07-12
197,204,1.00454471059867,0.0636090505985604,0.883593683827628,0.902321182612815,0.961078562751339,1.00328698339366,1.04680950651408,1.11125126753318,1.13317734334176,2020-07-19
204,211,1.04277046195115,0.0645231972899604,0.919539585043095,0.938218661278476,0.99822576493141,1.0414633315873,1.08621381073842,1.15078652408829,1.17204004413487,2020-07-26
211,218,1.01623316198094,0.0613549656866169,0.899153574245509,0.91765092432745,0.974175517334843,1.01524762919007,1.05697718913898,1.11922652329189,1.1393681280559,2020-08-02
218,225,0.938514704991754,0.0601807953453788,0.824246607767837,0.841907826602515,0.897191729824327,0.936954216181178,0.978224646347444,1.03990729035074,1.06021878030944,2020-08-09
225,232,1.03197004768358,0.0656056392812966,0.907097072427389,0.926479214841448,0.987049913730349,1.03033105342772,1.07550563345071,1.14231407264893,1.16460422932538,2020-08-16
232,239,1.00735795948303,0.0628894374163659,0.887004166971206,0.906637026199524,0.964342445928804,1.00573816180152,1.04953986806872,1.11269962213524,1.13318232659267,2020-08-23
239,246,0.952818482390974,0.0619792744389183,0.834450827771467,0.853164818639926,0.91035931733439,0.951210160059413,0.993714042022104,1.05747306238859,1.07793440611328,2020-08-30
246,253,0.932027593030965,0.0640778389567849,0.810239872981383,0.828916978790381,0.888302522695869,0.930157965037022,0.974194337025523,1.03993038913492,1.06151397062943,2020-09-06
