"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.89717350693348,0.348234193854598,1.28690446384204,1.36841581919707,1.65296299329959,1.87239608838603,2.11320662296024,2.5118409126865,2.6543791719561,2020-03-22
85,92,1.3979603483081,0.190768428580198,1.05587964806128,1.10567403052917,1.26496006285373,1.38710946167935,1.5169010250529,1.72853163956249,1.80600607697383,2020-03-29
92,99,0.996427588654895,0.126043931458482,0.765266972311112,0.798712979016779,0.909419967062794,0.99086453868409,1.07777477924915,1.21129569578047,1.25898385450486,2020-04-05
99,106,1.00813665108152,0.130233275445647,0.770094176802617,0.803519093762717,0.917687187929277,1.00215724248931,1.09272258695658,1.23138252154738,1.27920918094532,2020-04-12
106,113,1.14885592944043,0.134689332877396,0.898538835957621,0.936101006070302,1.0560430163511,1.14315570415839,1.2371998020841,1.37855998131432,1.42938072741019,2020-04-19
113,120,1.36735455254712,0.13414295880414,1.11622963284113,1.15398962423708,1.27442016120546,1.36353280110649,1.45553205201727,1.59539876141252,1.64363345854996,2020-04-26
120,127,1.11027474810199,0.0975727038581587,0.929007234751284,0.956101462778992,1.0427163416129,1.1062329079786,1.17434169354209,1.2756697200582,1.31148252932432,2020-05-03
127,134,1.07050233547091,0.0876711451744964,0.906301538964908,0.931033816019255,1.0099496884375,1.06777390846616,1.12838909280847,1.21894998895621,1.24867063015647,2020-05-10
134,141,0.953584672487079,0.079693718066975,0.803946444449808,0.826799292349898,0.898763459514139,0.951301330519657,1.00590992959294,1.08860414252415,1.11632153729329,2020-05-17
141,148,0.947955126138365,0.083802158379238,0.79065834232605,0.81371668880471,0.889957904325831,0.945847516438937,1.00314021367444,1.08968481680385,1.11691678948722,2020-05-24
148,155,1.05132907247961,0.0899593479920059,0.882294995951066,0.907634127241619,0.989427421771248,1.04857446010367,1.11088888791105,1.20276956118377,1.23455568225104,2020-05-31
155,162,1.07913359539725,0.0879235683378283,0.91460124836828,0.939575246269522,1.01842013356791,1.0766448445756,1.13720708201962,1.22841374478201,1.25897396052109,2020-06-07
162,169,1.10837652669118,0.0840133675626597,0.950071469346265,0.974252715176005,1.05050473424334,1.10677592423991,1.16446407685902,1.24831385039603,1.27818556863619,2020-06-14
169,176,1.11587824374465,0.0785434987768082,0.966863824447673,0.990384165315393,1.06175338827525,1.11418603111726,1.16803935104687,1.24853752437739,1.27464243864113,2020-06-21
176,183,0.947648634050959,0.0680728373228106,0.819157003317236,0.838281493411448,0.900418499215963,0.946071875463502,0.993219654700122,1.06216031684421,1.08430716933608,2020-06-28
183,190,1.04396577748854,0.0749243908384162,0.902195946087827,0.92399062597267,0.992874229137747,1.04219190069354,1.09352410076657,1.17045091068177,1.19553584497342,2020-07-05
