"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0973265926015,0.364902656220236,0.50184203284497,0.572540019512837,0.834093651359973,1.05752350228878,1.31568966756491,1.75791112273229,1.91625424434101,2020-04-05
22,29,1.42974158306937,0.412908605716821,0.734415950156652,0.823313995015925,1.13449680956409,1.39168947810165,1.68074648460305,2.17058287288197,2.34217626975576,2020-04-12
29,36,1.64197034053571,0.346365725259249,1.04222156776336,1.12243393882756,1.39747237919776,1.61467987786077,1.86237691075713,2.25180819358828,2.38372562607738,2020-04-19
36,43,1.69980751267903,0.250286910791107,1.25004676620106,1.31418077257426,1.52449470583617,1.68597323519136,1.86132636390595,2.13273132565427,2.23195064004688,2020-04-26
43,50,1.11546437603913,0.140300009099335,0.86145714228709,0.896692250044898,1.01750556263135,1.10849072728335,1.20586467243938,1.35719236155508,1.41084276099793,2020-05-03
50,57,0.989962567298988,0.123205399367144,0.762542212907547,0.795665408639739,0.905064843055338,0.985410783580218,1.07023698241423,1.20027226295951,1.24699392304198,2020-05-10
57,64,0.899000115781073,0.120028859406886,0.678819689594109,0.711422836702172,0.815445984110349,0.89351279875828,0.977235684191992,1.10633989774185,1.15047003683262,2020-05-17
64,71,1.01770701372002,0.14039609579107,0.760532613938897,0.798963691976143,0.92041667653443,1.01052407808618,1.1081125673654,1.26011554337895,1.31081523030208,2020-05-24
71,78,1.04509952381199,0.138920962187114,0.790499237992611,0.827131557329666,0.948170428852518,1.03855710978881,1.13577048978432,1.28391609464037,1.33285734823533,2020-05-31
78,85,1.13546301660648,0.14037750887015,0.876712308934335,0.914297713974683,1.03744300283793,1.12981108327319,1.22832898100219,1.37397713623954,1.42431220401374,2020-06-07
85,92,1.15809893725412,0.129039356405276,0.918331581373991,0.954814271660908,1.06830360924542,1.1534946250805,1.24279014189712,1.37946237044837,1.42540955789623,2020-06-14
92,99,1.15592983604013,0.116839627234297,0.939829836291839,0.971120124019327,1.07446183242736,1.15165505599004,1.23226775200983,1.35598649680546,1.3975502505777,2020-06-21
99,106,0.949382379754144,0.0959297754979223,0.769541339848553,0.796759284140083,0.883224747383769,0.946134661430243,1.01186424286435,1.11217286283232,1.14698907202689,2020-06-28
106,113,1.04846474571591,0.106968071731007,0.848667010708601,0.878101498989353,0.974667923264879,1.04506712000974,1.11887364087602,1.22980328710422,1.26697600341058,2020-07-05
113,120,1.20699833635076,0.108744259723341,1.0044659742642,1.03448603180035,1.13214540349999,1.203653825567,1.27807870424241,1.39160916867037,1.43000859842053,2020-07-12
120,127,1.04211180863742,0.0888132569397546,0.873985279481237,0.900660959034992,0.981294044381796,1.03916032192874,1.10001723002126,1.19347916627889,1.22371339541915,2020-07-19
127,134,1.03779349668703,0.0862880958323075,0.87366821093379,0.899600912168397,0.978633614422318,1.03570957176563,1.09455707432006,1.18362631147464,1.21304507454823,2020-07-26
134,141,1.10104600743721,0.0861700880761135,0.937737927758581,0.963161627114819,1.0415805958295,1.09869902496122,1.15824867184907,1.24522762328922,1.27488811577146,2020-08-02
141,148,0.98491688445427,0.0769219367036331,0.84007865247538,0.861728803115595,0.932083282536761,0.982997103738039,1.03581450395482,1.11382246479908,1.1404910474456,2020-08-09
148,155,0.974173662851688,0.0786301369348433,0.82688773279344,0.849034390719819,0.920020059819879,0.97164695190355,1.02583963674264,1.10719070771453,1.1348985478706,2020-08-16
155,162,1.00543776478164,0.0807288346601083,0.854374713746239,0.877138092339704,0.94943014727374,1.00298809869483,1.0588887687982,1.14206037645359,1.16921193584175,2020-08-23
162,169,1.00239884267622,0.0809571890750532,0.849795422915624,0.873519721072773,0.946669305585756,1.00011021122787,1.05563677632335,1.13875664424848,1.16819598767562,2020-08-30
169,176,0.936051705244717,0.0793664288451547,0.787118246215399,0.809537473937143,0.881340515555768,0.933749152284692,0.988565226368569,1.07105736127226,1.09812258625248,2020-09-06
176,183,0.834728181313371,0.0817167180916053,0.682342244092615,0.704664273744169,0.778012469661693,0.83187330758899,0.888691990622452,0.972770147215599,1.00233756680695,2020-09-13
183,190,0.942931208369122,0.100443053385221,0.756367610597877,0.783971951305484,0.873728827615755,0.939729612569271,1.00808882581291,1.11444322208797,1.14999035017402,2020-09-20
190,197,1.04352764745135,0.105304482405737,0.848312274244448,0.876457349196515,0.970579795625801,1.04029637603237,1.11197695681334,1.2224237597402,1.2599608100827,2020-09-27
197,204,0.91124651610986,0.0970728077100714,0.730987564072155,0.757111455551035,0.843735082179218,0.908051071898152,0.974840452482488,1.07554533990271,1.11097376578688,2020-10-04
204,211,0.950632311417251,0.110748356568775,0.746526848065355,0.776567279200459,0.873638652064616,0.946060233421236,1.02316346551223,1.13928600804119,1.17781163826362,2020-10-11
211,218,1.21350170157892,0.124631622200816,0.982422178620442,1.01639545774112,1.12753230021712,1.2094809734058,1.29402358799525,1.42576823930321,1.47015153726848,2020-10-18
218,225,1.01925243818665,0.101278918715765,0.831130629512695,0.85991949898204,0.949019506832456,1.01495708284767,1.08543134978583,1.19235188879103,1.22824674442534,2020-10-25
225,232,1.1474309778862,0.105373629739891,0.950643756964737,0.979557313110367,1.07544032387761,1.14390324244059,1.21682022060614,1.32622928747988,1.36242943644689,2020-11-01
232,239,1.05254513870245,0.0921819118419823,0.880593278665536,0.904990348094602,0.989058384923039,1.04961796035118,1.1130031415251,1.20861083985844,1.24186892717822,2020-11-08
239,246,1.1832067364118,0.0933694821358443,1.00760421151016,1.03383355602005,1.11866813907865,1.18096055350941,1.24501729589175,1.34034082280189,1.37299594899646,2020-11-15
246,253,1.11643167289586,0.0820011536982994,0.961065168998673,0.984508812484198,1.06026284344493,1.11397105753679,1.17035338392748,1.25552027148441,1.28272708620554,2020-11-22
