"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09930261042436,0.365063490368262,0.505412693395538,0.575984270781385,0.836523336454398,1.0583387671598,1.31825516120653,1.76021480870046,1.92732266141283,2020-04-05
22,29,1.43177253091331,0.414301852487246,0.740354235364476,0.828784639630723,1.13383505324593,1.39332134262837,1.68469702179496,2.17115788323276,2.35175445754875,2020-04-12
29,36,1.63885952762656,0.344554590576181,1.04011333325777,1.11936189486509,1.3939341111533,1.6127854213808,1.85327846878954,2.24731630407029,2.38329506659152,2020-04-19
36,43,1.69866497137247,0.249224499119114,1.25020927519222,1.3126896051443,1.52426577068907,1.68450328590407,1.8588326268366,2.12950683313522,2.21983411867886,2020-04-26
43,50,1.1138017577239,0.138847948944212,0.857577826531461,0.895323719703776,1.0181736486599,1.10793448090744,1.20256367573503,1.35264535800467,1.40338035530625,2020-05-03
50,57,0.99002047000084,0.122931576065945,0.764389908143054,0.797659543232625,0.904483227983491,0.984597449375898,1.07003049699172,1.19959216463271,1.24724133667831,2020-05-10
57,64,0.899184802842487,0.120542175792542,0.680103202733899,0.710441995912753,0.815180674933022,0.892466657578587,0.977466295755576,1.1050200017815,1.15138132430708,2020-05-17
64,71,1.01849602515457,0.140566899800973,0.763497503590665,0.800413288201379,0.920328675400901,1.01149672844213,1.10855134507819,1.26179314991866,1.31351764597109,2020-05-24
71,78,1.04419109570119,0.138137235726437,0.790464640184899,0.828133688966013,0.947875210918836,1.03880701696535,1.13384000590321,1.27938931390686,1.32997321022721,2020-05-31
78,85,1.13546162731739,0.140229407824378,0.876790208047163,0.91433622405054,1.03803879462613,1.13009902134869,1.22671364475367,1.374219268033,1.42622704741272,2020-06-07
85,92,1.15734644678166,0.128130146835672,0.921324817351594,0.955442200225108,1.0681221979903,1.15306465312357,1.24082924845772,1.37595677658646,1.42229832001045,2020-06-14
92,99,1.15532626957749,0.115802107014246,0.938153127506501,0.971101782237083,1.07521004940543,1.15199326897156,1.23109234569546,1.35124939502652,1.3902471627284,2020-06-21
99,106,0.948709254436604,0.0966085857126381,0.769173147878982,0.795273811485403,0.882097050227379,0.94539072009492,1.01193779215252,1.11329277957983,1.14707883003072,2020-06-28
106,113,1.04829705987415,0.106797019587135,0.848996515916013,0.878312438541107,0.97415548117821,1.04457731054413,1.11782602114685,1.22963289775057,1.26864811442265,2020-07-05
113,120,1.20592829058963,0.108210797454894,1.00470560213272,1.03453549373371,1.13081198846823,1.20218643493724,1.276773240108,1.38990301971123,1.42707931644282,2020-07-12
120,127,1.04140223107617,0.0889691254187694,0.875272780072213,0.899833158801353,0.980279628764482,1.03835375990885,1.09985756067184,1.19252026313332,1.2240881985648,2020-07-19
127,134,1.03747344755245,0.0864597407923998,0.87484256620803,0.899353014789194,0.978085826972128,1.03528148941005,1.09420480352688,1.18355242375879,1.21326317155429,2020-07-26
134,141,1.10066942697041,0.0859688971409694,0.940075440586718,0.963245171163943,1.04139364083288,1.09848034171011,1.15754700118889,1.24610161430287,1.2759415747892,2020-08-02
141,148,0.98369750084216,0.0769718741299825,0.838645109092567,0.859813957882666,0.930876883666739,0.981628706083039,1.03445672351672,1.11418375056962,1.1404214521079,2020-08-09
148,155,0.974058137662412,0.0784218466051632,0.826450710467945,0.848637220320183,0.920512113685597,0.972041826191444,1.02528487552198,1.10696250418385,1.13431925043341,2020-08-16
155,162,1.00564001314938,0.0806002296441492,0.852928789613993,0.876489523973214,0.950240883557398,1.00344377019572,1.05860786994736,1.14161546424337,1.1707632916693,2020-08-23
162,169,1.00238340081907,0.0809406427561415,0.850281683491871,0.873163534467589,0.946877212456198,0.999934549704134,1.05594010000539,1.13847751967826,1.16712584187155,2020-08-30
169,176,0.936360597947377,0.0796665206841769,0.787449776784919,0.808527759982755,0.881529054141553,0.934303658206403,0.988595618893865,1.07074943989386,1.09895618781588,2020-09-06
176,183,0.835169203015918,0.081830893173684,0.683002303579432,0.705745311288817,0.778825929402598,0.832171735966145,0.888959301406524,0.974029705707891,1.00271076686616,2020-09-13
183,190,0.942049801825444,0.10015939999828,0.756620506455153,0.784435029594137,0.872925431116006,0.938460882807785,1.00743365711253,1.11343807152107,1.1493949883403,2020-09-20
190,197,1.04358180724108,0.105985822662845,0.845741753364733,0.874603293414886,0.969679967135923,1.04017184480459,1.11265444934293,1.22425491917179,1.26118214549602,2020-09-27
197,204,0.912278862536977,0.0977790509960633,0.729464317984135,0.757191636846331,0.845381758651301,0.908416946802965,0.975983313211616,1.07875105219022,1.11354992975934,2020-10-04
204,211,0.950754487483998,0.111086573408428,0.745298006519387,0.77561540264705,0.87376978097721,0.947257569267767,1.0237498865367,1.13976969980868,1.17931585172622,2020-10-11
211,218,1.21365970489667,0.122990508502857,0.985152013434757,1.01772632632001,1.12786696674335,1.21003030760346,1.29455523412673,1.42312589820038,1.46475361913431,2020-10-18
218,225,1.01863689197968,0.100875044210055,0.831266072086084,0.859308902843256,0.948192698088856,1.01541729204095,1.08476768014291,1.18915898193958,1.22545753022194,2020-10-25
225,232,1.14791216919586,0.105268920613139,0.951179405310923,0.980575617129927,1.0751775899544,1.1449883199234,1.2170189674508,1.32568703139378,1.36191040332759,2020-11-01
232,239,1.05241671315056,0.0919553514050304,0.880407780023056,0.905650682001126,0.989568865535386,1.04974060855756,1.11256548039862,1.20841585729177,1.23942125616576,2020-11-08
239,246,1.18350392602303,0.0931703164297209,1.00841848928902,1.03490196707745,1.11884951039083,1.1813122736711,1.24493344059903,1.34075306207527,1.37372385622537,2020-11-15
246,253,1.11685768447659,0.0816924228958063,0.963271183213752,0.985937572470924,1.06051506281472,1.11484065489632,1.16992371518896,1.25555415922709,1.28298047671209,2020-11-22
253,260,1.0995068533032,0.0738191001401804,0.959151834592199,0.981013263075762,1.04907596344793,1.09761174244237,1.1483577941816,1.22366885625079,1.24869182703755,2020-11-29
260,267,1.14310031921741,0.0704446078109032,1.00944561859899,1.03048554062505,1.09481491853348,1.14179176637418,1.18908217539883,1.26210220086094,1.28661944878104,2020-12-06
267,274,1.04537553076435,0.0611992091079231,0.928712006658805,0.947216734164632,1.00329391661827,1.04422465828038,1.08568378429347,1.14830691441282,1.16928878462978,2020-12-13
274,281,0.887201609384601,0.0555888299807061,0.782095253662823,0.798102301641349,0.848959924664537,0.885960956077217,0.923867908024586,0.980601143361918,0.999553218843525,2020-12-20
281,288,0.834575426788384,0.0626686725508625,0.717188636754953,0.73455838923272,0.791383214170129,0.832976595825166,0.875835996731862,0.940285157081198,0.961619455709753,2020-12-27
288,295,0.97503465081459,0.0741463069660447,0.835395596333795,0.856387929238738,0.923910681542144,0.973215046780133,1.0241820232747,1.099887527564,1.12478108375006,2021-01-03
295,302,0.996359816142027,0.0742944299675774,0.855645608506269,0.877217498032477,0.945114989835467,0.994286498825579,1.0454265858745,1.12182987738705,1.14731377193928,2021-01-10
302,309,0.942158906786353,0.0736359284789706,0.803336689663245,0.82495328153508,0.89141647692244,0.939885394688098,0.990794124241306,1.06598434596902,1.09263767962452,2021-01-17
309,316,0.963282277435752,0.0779582611826577,0.817511438943773,0.838485216365793,0.90994962627529,0.961119740591146,1.01442329854019,1.09457409348943,1.12136272348169,2021-01-24
316,323,1.00978080498783,0.0805899397927979,0.857015556886493,0.880783293912244,0.954237881608888,1.00792208467995,1.06318288635214,1.14515837341241,1.17306922946121,2021-01-31
323,330,1.26832569151017,0.0893973324565813,1.10063867365418,1.12515149789145,1.20659809374018,1.26596152002863,1.32774087889546,1.41945103476384,1.44949744641854,2021-02-07
330,337,1.36232047829744,0.0859023598935776,1.20157910088653,1.22594454609093,1.30310629214437,1.36010806660888,1.41889822060692,1.50755741572424,1.5392416657465,2021-02-14
337,344,1.34332705163762,0.0720893963283685,1.20789936524014,1.22797041531893,1.29412763802227,1.34119725538643,1.39001601224971,1.46574468731448,1.49163570956615,2021-02-21
344,351,1.22029022846332,0.0546499940916182,1.11736918570267,1.13408463820413,1.18303553585284,1.21843152105867,1.25570482790389,1.31301076369049,1.33295557512462,2021-02-28
351,358,1.0550131024254,0.0390260691863769,0.980787685753044,0.992412960318621,1.02845675218172,1.05437323765017,1.08073437448294,1.119883612852,1.13335528095929,2021-03-07
358,365,0.898340003959295,0.0337077241316317,0.833154551589612,0.843346076090439,0.875441752824136,0.897871819591731,0.92082156268854,0.954114591450789,0.965955116694963,2021-03-14
365,372,0.858944732973384,0.039146804514118,0.78458075231706,0.795796020509897,0.83231983004904,0.858268367485189,0.884826670963454,0.924355547898594,0.937458644554259,2021-03-21
372,379,0.863856821785878,0.0425396492601007,0.781882372430507,0.794959834959062,0.834971363982543,0.863256041932609,0.892060035481357,0.9341838732174,0.948606138932391,2021-03-28
379,386,0.87318283790677,0.0474450627670571,0.7825601807135,0.796614543631023,0.840836026588448,0.872542374009069,0.90475967458223,0.9529379535715,0.968340630248825,2021-04-04
386,393,0.953662459994404,0.0525181340925035,0.85362706349482,0.868937537837544,0.917696001338291,0.952590948748294,0.988688211732641,1.04160760443298,1.05920871110773,2021-04-11
393,400,0.953582460147236,0.0530529341117956,0.852735247686765,0.867662622069104,0.917318573652808,0.952659332348651,0.98851075211881,1.04243930577498,1.06096680489709,2021-04-18
400,407,1.00207405085797,0.0562250982771505,0.895292360590374,0.911725468533771,0.9632053169967,1.00071762176201,1.03966270271845,1.09662882930135,1.11580718913064,2021-04-25
407,414,1.059138099765,0.0570891653228331,0.950911589810266,0.966965121233426,1.02017595864239,1.05785346193953,1.09705618532054,1.15476335189936,1.17343386487461,2021-05-02
