"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09864948160058,0.368223212097385,0.502311246632409,0.572354070201879,0.832688788827524,1.05622778536811,1.31669269228226,1.77175262729797,1.93842334651756,2020-04-05
22,29,1.43108106149984,0.41403128006958,0.733993432493334,0.817703909259479,1.13524988531776,1.39279294636502,1.68590793519766,2.16933273325498,2.35377783424872,2020-04-12
29,36,1.63137568130657,0.341483431854726,1.03366198550244,1.1128145235441,1.39041196916189,1.60989193495318,1.84666533738932,2.22971944372047,2.36561323909672,2020-04-19
36,43,1.69244463776313,0.247575322489732,1.24521104653369,1.30929329322491,1.52017058133746,1.6784131461319,1.85021111427071,2.12122525523047,2.21697178070524,2020-04-26
43,50,1.1107782971506,0.137991433011567,0.859099157225179,0.896199960693031,1.01520621396917,1.10378555620432,1.20036043323072,1.34792834790764,1.39708687933714,2020-05-03
50,57,0.989304983070891,0.122461718005219,0.764130923551231,0.797979552091122,0.903968745037369,0.984052345088441,1.06906151290578,1.19850994768618,1.24307350524456,2020-05-10
57,64,0.901116932896693,0.120705781048353,0.680728777055969,0.712502541506259,0.816815755604528,0.895690307955105,0.978895704196125,1.10855040666872,1.15283242206747,2020-05-17
64,71,1.01946680857254,0.140067071374438,0.765020061653093,0.800657254057521,0.922042313073605,1.01293408091336,1.11037777515489,1.25933699533933,1.31104107062663,2020-05-24
71,78,1.04437609491957,0.138730585752376,0.791627497514218,0.827943280414676,0.947270203825747,1.0376030537995,1.13519670643638,1.28324509993567,1.33282030823024,2020-05-31
78,85,1.13563355798317,0.140589649715978,0.876390607565984,0.914813330955819,1.03804715568023,1.13015108475199,1.22686718213315,1.37604320573673,1.42638448491109,2020-06-07
85,92,1.15641340818762,0.128386893340047,0.917939690357817,0.953265416433988,1.06764005187132,1.15226658590861,1.24005901067012,1.37629557668534,1.42053073787292,2020-06-14
92,99,1.1535601378997,0.115678173017437,0.938442175140161,0.970975013427902,1.07354551358625,1.14959308445589,1.22900304346425,1.3497915852896,1.38995752464815,2020-06-21
99,106,0.948921336628564,0.0970026007970887,0.769936832108444,0.796279393805898,0.88126449434559,0.945430034851555,1.01202674625861,1.11497936996906,1.14914063141693,2020-06-28
106,113,1.04861814570447,0.106827411962799,0.850225645656461,0.879224776223342,0.975364797479153,1.04511387408965,1.11771616100037,1.23093127785174,1.26965954694004,2020-07-05
113,120,1.20520841751163,0.108236356224325,1.0033818018238,1.03323839979585,1.13054193804709,1.20124890512087,1.27650506283682,1.38916211649085,1.42740865984975,2020-07-12
120,127,1.04114347552769,0.0887804187778586,0.87459187280889,0.899386292737381,0.980279614980329,1.03910106385534,1.09917905890259,1.19192110704226,1.22148407955483,2020-07-19
127,134,1.03746964740236,0.0863323498273543,0.87546083615051,0.899880688765672,0.977868872759419,1.03485041164157,1.09450425711345,1.18286639609063,1.21394715754412,2020-07-26
134,141,1.10019308831188,0.0863121063168938,0.938572580227644,0.962650182606356,1.04045750333181,1.09798474866523,1.15707435845423,1.24694810620586,1.2757408388957,2020-08-02
141,148,0.983971226621694,0.0774502454010296,0.837705295113969,0.860611604644153,0.930939146908831,0.981798359163649,1.03497162999298,1.11466665593109,1.14121753373441,2020-08-09
148,155,0.975362647517574,0.0793755312803079,0.825859348785214,0.848485055063503,0.920713003186372,0.973264024264321,1.02790963227161,1.10902274220518,1.1358132612954,2020-08-16
155,162,1.00610726398104,0.0811318939946167,0.852274180057053,0.876052940596268,0.950225340676941,1.00391270371681,1.05981555025634,1.14229650234408,1.17066675740092,2020-08-23
162,169,1.0020044847878,0.0811993051016185,0.848497560061805,0.87130253387583,0.946686111520693,0.999798983075491,1.05534488226041,1.13917128662348,1.16738929050775,2020-08-30
169,176,0.936859025369335,0.0795078959721796,0.789300355574601,0.811451748747059,0.881703933954409,0.934235595658383,0.988820423709939,1.07283896707719,1.10028122670698,2020-09-06
176,183,0.836801074283085,0.0821734605894086,0.683281738529646,0.70655368229685,0.780166625387173,0.834305441217105,0.89098389968089,0.976081190783516,1.00517651130011,2020-09-13
183,190,0.944185437327648,0.100581858508233,0.758038153693148,0.784896090800811,0.874409399432935,0.940619391389406,1.01062348788728,1.11429444117749,1.14983208785332,2020-09-20
190,197,1.0448205952289,0.105742786183914,0.848575691717236,0.877792369967318,0.97200031062442,1.04085955285458,1.11353079506503,1.22418260490632,1.26158036828236,2020-09-27
197,204,0.911811765253213,0.0984346657083321,0.729104782958145,0.75668582703391,0.843982396498647,0.908101196961923,0.976019065867613,1.08030436053421,1.11607691310361,2020-10-04
204,211,0.952115537678325,0.110791418159035,0.748022791737323,0.778565114453296,0.874840938310022,0.947402104961518,1.02419509666041,1.14291490826842,1.18286520187843,2020-10-11
211,218,1.21321714007097,0.124247255029368,0.980702073153396,1.01703517819276,1.12747828607582,1.20909855798194,1.29381679860383,1.42584587602372,1.46763410608098,2020-10-18
218,225,1.01720919965905,0.100750028248738,0.829896420542146,0.85762482209049,0.947625516641333,1.0141778100475,1.08261912784807,1.18794943660177,1.22567480109973,2020-10-25
