"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.101254355353,0.36820546771275,0.501740317431657,0.572420366550313,0.836381220888788,1.06097437158175,1.32009729546753,1.76498022438996,1.92660899789581,2020-04-05
22,29,1.4296571946718,0.413451890742634,0.735683398478233,0.826348122879224,1.13384774974937,1.38961788321201,1.68331807343108,2.17193168271447,2.34775442795765,2020-04-12
29,36,1.63713538473483,0.344927522527646,1.03407687059318,1.11805396247199,1.39434431943315,1.61011079817413,1.85316343727476,2.24412693754128,2.38244885273937,2020-04-19
36,43,1.69926890078197,0.246312771263967,1.25476988795438,1.31890295782401,1.52768809031705,1.68557184041018,1.85699139958348,2.12754792902761,2.21859699122476,2020-04-26
43,50,1.11221142190669,0.13843204320524,0.861163279619459,0.896358359599478,1.01500373606039,1.1059686170163,1.20204044971643,1.34958651085845,1.40394807263,2020-05-03
50,57,0.989491822475796,0.123174918186484,0.762654491884413,0.796363117086356,0.90400336966722,0.984372436529122,1.0699343079935,1.20007729423261,1.24584396357744,2020-05-10
57,64,0.899605351407337,0.120720956291388,0.679764412683256,0.710922002483663,0.815420993455507,0.89487748929015,0.977358668239738,1.10598828099851,1.15155157610013,2020-05-17
64,71,1.01814937940562,0.13997638953657,0.763736538465959,0.799807276822019,0.919507209098145,1.01166980407608,1.10841675459531,1.25815675781192,1.30974988918301,2020-05-24
71,78,1.04565549782098,0.137963980630259,0.793857253933199,0.829534288642597,0.949773498362373,1.03976362770392,1.13469567764776,1.28211113495548,1.33422087819191,2020-05-31
78,85,1.13498858015385,0.140744676203852,0.876134975444571,0.915202186506342,1.03631104807255,1.12928683079481,1.22593598570791,1.37703110249961,1.43057115758696,2020-06-07
85,92,1.15752694559836,0.12933065402703,0.919240066280694,0.954060569663536,1.06728585038364,1.15246945312763,1.24241674020096,1.37733706841779,1.42411760397845,2020-06-14
92,99,1.15472425850042,0.116038128943039,0.939107589319298,0.970058941507175,1.07419388180321,1.15067263143318,1.23099329865471,1.35233588821028,1.39071987670663,2020-06-21
99,106,0.949417088012198,0.0962227168478196,0.768941538325081,0.796961972654132,0.88303836280143,0.945950465387728,1.01278929137623,1.11246884498021,1.14867109906766,2020-06-28
106,113,1.04905805427667,0.10689957790424,0.851144461265223,0.880023896258678,0.97463441732581,1.04553804952392,1.11870292160928,1.23121749691295,1.26944365301025,2020-07-05
113,120,1.20647475013027,0.108054125130721,1.00598007102298,1.03490440445018,1.13171805510202,1.20254131984092,1.27742408910996,1.39010537987587,1.42623399265965,2020-07-12
120,127,1.04155785703681,0.0886700329306074,0.876679240141423,0.901087609396659,0.98032091311595,1.03873407508491,1.09972960045787,1.19216978788849,1.22393408961543,2020-07-19
127,134,1.03637492896379,0.0858055544580709,0.873474355462675,0.899358753961601,0.977730175523157,1.03379016764337,1.0929056410057,1.18110288027518,1.21160112661354,2020-07-26
134,141,1.10132456831978,0.0859926603798701,0.938958705528294,0.963758837663282,1.04222121895643,1.09904136020345,1.15784832987908,1.24681685240187,1.2767267189017,2020-08-02
141,148,0.984616751376931,0.0769531952898602,0.840363859354753,0.861871195839032,0.931499905391177,0.982299125134368,1.03533264562148,1.11420630975141,1.14108686110901,2020-08-09
148,155,0.974893209394782,0.078868583102159,0.826398677186775,0.848750682592306,0.920886099567232,0.972441012185141,1.02722338967685,1.10744965306214,1.13546573471915,2020-08-16
155,162,1.00594539040929,0.0804143606476342,0.854543752212114,0.877515452579443,0.950145739774015,1.00407892568892,1.0594262286735,1.14206479196951,1.16959685302338,2020-08-23
162,169,1.00211498698396,0.0813018798725056,0.84886310396494,0.872117783929582,0.946029053398836,0.999680852734668,1.05558004027178,1.14019765836348,1.16766565182607,2020-08-30
169,176,0.936283400040348,0.0796733591170105,0.787354208449002,0.80927851901851,0.881550245560234,0.933771300733372,0.988978916720637,1.07154366264298,1.1005500302881,2020-09-06
176,183,0.835311276951916,0.0821875137056152,0.681898249159757,0.705467596043521,0.778541648362096,0.832703568007683,0.889323137948471,0.975364179207622,1.00385674098048,2020-09-13
183,190,0.943109432770708,0.0997264841096241,0.759102378155855,0.785719023464505,0.873893102684456,0.93990473514558,1.00785486505314,1.11262952937291,1.14844253349142,2020-09-20
190,197,1.04372085872007,0.105212304428092,0.847134288790169,0.875703839091339,0.971167900710699,1.04129912576241,1.11300284468241,1.22283334536096,1.25920362648476,2020-09-27
