"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09841089758656,0.366498845142744,0.501471306901692,0.570410656075597,0.835165869563202,1.05695615998396,1.31981677530555,1.76174913730476,1.92368542839342,2020-04-05
22,29,1.43117007419432,0.410650085376016,0.740854877931478,0.823524800069165,1.13465463649473,1.39269624476975,1.68673953446596,2.16468760580522,2.3290059213582,2020-04-12
29,36,1.62915971555398,0.343502274753546,1.02845675081374,1.10901387373927,1.38661282654805,1.60385898278437,1.84490241021699,2.23428394380854,2.37370075320492,2020-04-19
36,43,1.69556624177357,0.246988902544761,1.24815328102376,1.31152696257608,1.52403947087494,1.68222265684073,1.85400807406636,2.1231492026821,2.22003953000706,2020-04-26
43,50,1.11309331716216,0.138352337377613,0.862796870106436,0.89730202140023,1.01665605292542,1.10648985236172,1.20283341939337,1.35147706594595,1.4044072054429,2020-05-03
50,57,0.990303379375734,0.122717887748151,0.764684775278478,0.797042195842296,0.905255078394355,0.98531933920534,1.06985987191934,1.20015341473455,1.24731712722235,2020-05-10
57,64,0.900016776032168,0.120343538413683,0.679192685855223,0.711710922112119,0.816449965637253,0.894761251198204,0.977699509226008,1.10588246525506,1.15182607501573,2020-05-17
64,71,1.01868374867401,0.140270589819095,0.76158161052722,0.799244874596154,0.920256598910903,1.01252462509326,1.10955872763565,1.25924861765745,1.31169823434951,2020-05-24
71,78,1.04577667892758,0.13955617013865,0.790041896649316,0.828600902916374,0.948181068376154,1.03941925935375,1.13617056821755,1.28519968957133,1.33643014810676,2020-05-31
78,85,1.1354389809278,0.140304458408256,0.877085616347275,0.913857648102295,1.03744459770278,1.12963299387488,1.22630861631838,1.3752464362896,1.4252783557247,2020-06-07
85,92,1.15780306888193,0.129132598635953,0.920642027486953,0.95336051662228,1.06778919082087,1.15333227123187,1.2420124898581,1.37773076461472,1.42485383010243,2020-06-14
