"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.89952495061765,0.348244292532821,1.29086916252452,1.37311867539125,1.65291996839668,1.87326662770672,2.11772645305678,2.51412640444418,2.6563956525669,2020-03-22
85,92,1.39565760011704,0.187562085702456,1.05183655326356,1.10351621921416,1.26660308728193,1.38616190839463,1.51503799273681,1.72064747110571,1.79417734109273,2020-03-29
92,99,0.996084059485804,0.125610016096017,0.764476894143226,0.799704397627005,0.908616550131771,0.991116772245848,1.0777604289342,1.21032515992561,1.25580630895084,2020-04-05
99,106,1.00851753877736,0.130765344035535,0.768415777932384,0.804209007190905,0.918037073832515,1.0029096100113,1.09244955713934,1.23331805369506,1.28249954814527,2020-04-12
106,113,1.15091810433599,0.13578828546684,0.901387674364367,0.937468388761092,1.05690267230642,1.14485281165371,1.23950040138096,1.38352311911839,1.43182999840329,2020-04-19
113,120,1.36841081876097,0.133931139485023,1.11855425756513,1.15671644476521,1.27605874803686,1.36307219994616,1.45678688844302,1.59822265301988,1.64371848487515,2020-04-26
120,127,1.10987832965734,0.0974613457483535,0.928402502627549,0.955244498080325,1.04179292906655,1.10721969567234,1.17430081502161,1.27487733271309,1.30915603175306,2020-05-03
127,134,1.06938403223279,0.0874426490859951,0.903861840138275,0.929069989815309,1.00886438723564,1.06697119296664,1.1270725698256,1.21653298613946,1.2458553630528,2020-05-10
134,141,0.953522241434121,0.0793666993379468,0.8039644237825,0.827063718366492,0.898890432470491,0.951109459340446,1.00516771515384,1.08798688304055,1.11622321374407,2020-05-17
141,148,0.948945458765719,0.0843831318997142,0.790889237866742,0.814366973859553,0.890853264314958,0.946039100360585,1.00446766277713,1.09208333652503,1.12252942115438,2020-05-24
148,155,1.05154638608428,0.0901720159498455,0.881808356288217,0.90738185691501,0.989748576341288,1.04952971903505,1.11080695675249,1.20394154334593,1.23467192424946,2020-05-31
