"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09767293767019,0.364409874760854,0.499237427697383,0.572578199155011,0.834206119797446,1.05957385701403,1.31840982181645,1.75585653098663,1.90832720094043,2020-04-05
22,29,1.42913335582899,0.412983431632283,0.740105464954368,0.822186432086256,1.13342008752697,1.38896648065017,1.68636486674853,2.16525292260831,2.33717721266742,2020-04-12
29,36,1.62598569934184,0.341559794171223,1.03034437420825,1.11087976236691,1.38571627871039,1.60145296224454,1.83807602922932,2.23042078626583,2.36881727121443,2020-04-19
36,43,1.6877963360359,0.247446917103867,1.24135446772009,1.3042669142367,1.51481083266772,1.67524350730168,1.84673879886709,2.11480828584921,2.21026907020128,2020-04-26
43,50,1.10845242595053,0.137337296784,0.856418489089425,0.891909415103178,1.01369784130172,1.10223640259872,1.19596765380598,1.34556545219961,1.39574725414595,2020-05-03
50,57,0.989694213581744,0.122644806579802,0.765054375610219,0.797585736458129,0.904079667864545,0.985103213209183,1.06922447531795,1.19989418071885,1.24368520644398,2020-05-10
57,64,0.900307861014336,0.120255279030243,0.679860651670344,0.71285041652964,0.81704704671545,0.894717155833363,0.97747999163475,1.106606612496,1.15121823901065,2020-05-17
64,71,1.02016863914203,0.140521784932375,0.763726377294165,0.801620982747795,0.922181584673909,1.01313884047608,1.11113476426621,1.26217178292157,1.31537277077031,2020-05-24
71,78,1.04467755634185,0.138169620656182,0.791489721063942,0.827916805234736,0.948061143602619,1.0385240415504,1.13437453913264,1.282056872444,1.33177490225483,2020-05-31
78,85,1.13470871357508,0.139597246111333,0.87731958472732,0.915695731329079,1.03762582437909,1.12932126341355,1.22531495757681,1.37493681781635,1.42302230623064,2020-06-07
85,92,1.15518054291319,0.12790008767028,0.916947335632671,0.952384124695812,1.06636548792925,1.15046808888628,1.23891283754079,1.37173138815895,1.4174111740457,2020-06-14
92,99,1.15345682720853,0.115703162737966,0.937690822808321,0.970341074364642,1.07247928937156,1.14987605307413,1.22984923133212,1.3501792964921,1.39077355404672,2020-06-21
99,106,0.948030012097683,0.0965390934512576,0.769197432947745,0.795027943320171,0.880938422397697,0.944666723143363,1.01108984245491,1.11383895256113,1.14855309524953,2020-06-28
106,113,1.04892776541797,0.106775751188061,0.850604645141221,0.879243781500652,0.975128570050731,1.04536145692722,1.11882925163591,1.23068061009513,1.2681551144319,2020-07-05
113,120,1.20379335089631,0.108430154458293,1.00214647190198,1.03151722026187,1.12955694686531,1.20038174546314,1.27436065736927,1.38861810100558,1.42593425022583,2020-07-12
120,127,1.04019126844488,0.0893135752382229,0.87300664026754,0.898090202583564,0.978876162807602,1.03736992739229,1.09884494761857,1.19170813755738,1.22084718385272,2020-07-19
127,134,1.03644122973188,0.0864333506242461,0.872987602071349,0.898038157967029,0.97685360904819,1.03439462158062,1.09306806216602,1.18244318628941,1.21331633706467,2020-07-26
134,141,1.09996869915859,0.0858010548404514,0.938938350381239,0.962681556833514,1.04078036652555,1.09794145229076,1.15666191268314,1.24375175473657,1.27366945911375,2020-08-02
141,148,0.983576179440468,0.076761360858979,0.839208412098846,0.860797697362538,0.93078593211459,0.981484040278053,1.03400552740895,1.11305934705237,1.13996007169391,2020-08-09
148,155,0.975170159909819,0.0786044385759535,0.827181482388255,0.849450456165883,0.920907785527778,0.97287918682337,1.02702124567668,1.10805072203302,1.13530393675845,2020-08-16
155,162,1.00638595235467,0.0804501499218059,0.855554384389143,0.878204294862656,0.950907243501574,1.00410668496564,1.05902606685597,1.14298244618937,1.17042825789564,2020-08-23
162,169,1.00253408852292,0.0808128873122426,0.84956458092071,0.872855138736631,0.947048083596457,1.00069501202566,1.05599496989238,1.13870442924258,1.16762587124017,2020-08-30
169,176,0.935866821292159,0.0791624425709869,0.786772951889328,0.808864060021722,0.881738442573972,0.933337007829408,0.98767222505153,1.06953093125823,1.09614914730188,2020-09-06
176,183,0.837144164619675,0.0818937961322802,0.684143010782576,0.706705430305695,0.780900262682018,0.834335943697241,0.890454323677602,0.976059919511308,1.00501023373702,2020-09-13
183,190,0.945532372975829,0.0998972960964752,0.760182523158351,0.78683227550142,0.876142065246498,0.941823430159294,1.01133252309994,1.11572397000723,1.15167967036215,2020-09-20
190,197,1.04341879814859,0.105794698972858,0.844806857271888,0.874991684684489,0.970508528955333,1.04000811536808,1.1125906902479,1.22334282912116,1.26213417805233,2020-09-27
197,204,0.912083820107198,0.0975993111446471,0.730582243136278,0.756929990761566,0.844570774646372,0.909194881455405,0.976439312414214,1.07681626444344,1.1102045348333,2020-10-04
204,211,0.953351944612616,0.111559368270632,0.748150753478096,0.777361735746694,0.876030082818306,0.948481900583813,1.0260051948008,1.14437725663964,1.18431985011516,2020-10-11
