"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33558331951765,0.402946233952354,0.668477505071749,0.749910706350387,1.04615651226209,1.29642369924,1.57938961942357,2.05915291478719,2.23423675491654,2020-04-05
29,36,0.79852287944955,0.282703471260011,0.345037601875994,0.39665749803616,0.594696550884911,0.765162790352283,0.967583021650733,1.31327842020589,1.43713810955568,2020-04-12
36,43,0.253131573541152,0.259296089666903,0.00641783364428186,0.0128153842984788,0.0715636592143337,0.173073323943621,0.348467265397238,0.757974179928863,0.952632056269558,2020-04-19
43,50,3.25187984497446,3.52071367740055,0.0722233806359552,0.150182367179557,0.853763578042589,2.09461633286034,4.44412172361421,10.2367428433902,12.8581157394722,2020-04-26
50,57,4.90164892746795,4.91222701321859,0.117572932094269,0.245350019485166,1.39835407783381,3.39628883247784,6.79649931603484,14.7547349410065,18.0455184417796,2020-05-03
57,64,4.96153463830907,4.93792005570737,0.130066364866019,0.262251944044855,1.43304891894669,3.45803748758782,6.88560977062327,14.8713115859003,18.3449667931415,2020-05-10
64,71,7.23104003882828,3.81945214139704,2.04650023494785,2.52287201104428,4.53486462264111,6.49670826800783,9.12869852380271,14.3798015613417,16.5508453889451,2020-05-17
71,78,1.10919657043865,0.427920972713558,0.439896992730988,0.515165885516329,0.800776314920815,1.05283901808167,1.35873323306904,1.89348911969827,2.1028641489939,2020-05-24
78,85,1.27583914959001,0.481253563592754,0.511600336128269,0.601618932255291,0.926932302287127,1.21576527181949,1.5587367143,2.157159731939,2.38115937132259,2020-05-31
85,92,1.59313517408283,0.448770888702759,0.841701844141187,0.935494200380724,1.27200275937054,1.55018466904136,1.86571846575398,2.40240568864197,2.59321643860868,2020-06-07
92,99,1.18151701947563,0.288193375296069,0.688181699799649,0.752929097925039,0.976828751890968,1.15695656827275,1.36016989932741,1.69071478453093,1.8157159844601,2020-06-14
99,106,1.43338224717875,0.283930922916074,0.930904996775014,0.999805384809698,1.23222285299777,1.41508732080026,1.61182787587061,1.93135908358655,2.0504859780691,2020-06-21
106,113,1.27218001670838,0.206278917925215,0.900896114684235,0.95253191963,1.12804696506936,1.26042386524631,1.40354944143922,1.63144072364261,1.7085441456933,2020-06-28
