"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33879931004096,0.40478264302288,0.669716800788514,0.752637426036536,1.04750009743419,1.29700820198686,1.5832238039275,2.06862899111105,2.23984775932592,2020-04-05
29,36,0.79885231175441,0.282264485192639,0.347503320401631,0.399310849436914,0.595375158704126,0.7658451543308,0.967375533763755,1.31012996360096,1.4371038466813,2020-04-12
36,43,0.25415237765429,0.258701675121184,0.0063886724501278,0.0129198971969346,0.0719538053539588,0.174274638560732,0.350439550027409,0.769795969997521,0.956702505067808,2020-04-19
43,50,3.31106665989321,3.59756770280637,0.0772791940281551,0.157302685290141,0.860071234527754,2.13151129180395,4.50166146813197,10.5005991401302,13.0579007227813,2020-04-26
50,57,4.87196429100646,4.87386630329876,0.121605968864024,0.248152950516044,1.407218119268,3.36397843306307,6.75962480335231,14.6028563704128,18.0473495531881,2020-05-03
57,64,4.98474526189051,4.95807034896674,0.125479077099337,0.254932195569082,1.45542246499851,3.46177767084218,6.89632009217841,14.8687415069907,18.1791438241309,2020-05-10
64,71,7.28678519484942,3.88239361443062,2.07797226501394,2.5295174526492,4.49542796132426,6.5143023919064,9.23726051901128,14.6795200324663,16.9024823009331,2020-05-17
71,78,1.09913041087719,0.424305302850731,0.438697606962067,0.511307815687052,0.792039131654081,1.04264037487283,1.34416975578564,1.88114592657685,2.08389301743759,2020-05-24
78,85,1.27685822649707,0.486138566184211,0.509025111058842,0.597703571377267,0.92240217336285,1.21790517197335,1.56041797086636,2.16748150758247,2.38771433676862,2020-05-31
85,92,1.59366364985277,0.447174321837488,0.845770816486799,0.940031710324923,1.27389359422475,1.55244342610899,1.86684127151604,2.39771112910978,2.59181718085276,2020-06-07
92,99,1.18108121223764,0.287841705132015,0.687681526840675,0.751106782964901,0.975434070155642,1.15757684122766,1.3592993235926,1.68893449334089,1.80903655106567,2020-06-14
99,106,1.43750853391569,0.284804011215453,0.935508523116381,1.00598810052636,1.23851861471884,1.41527653173348,1.61559361757905,1.93768082961891,2.05285785742213,2020-06-21
106,113,1.27149201650529,0.205880405707878,0.90292720920347,0.954444420259037,1.12707121488309,1.25934970342719,1.4028375458419,1.63002938533349,1.70799675672908,2020-06-28
113,120,1.1345273917265,0.1661652521109,0.833225076639125,0.877565214339269,1.0189051814555,1.12542279878193,1.24080416873002,1.42052830840131,1.48305866333822,2020-07-05
120,127,1.03226005959542,0.146947943365247,0.762221947291967,0.801661454079384,0.929796667565605,1.02615139228842,1.12688699687621,1.28540697744727,1.3386755378146,2020-07-12
127,134,1.18813441800211,0.15383419103039,0.907075941175433,0.948230753338992,1.08092308754605,1.18109095055234,1.28845048892778,1.45282119653794,1.50619873538054,2020-07-19
134,141,1.04942066566527,0.130510817342553,0.808786848884129,0.844828811157262,0.958503158765731,1.04414607129465,1.13462459282871,1.2736231496189,1.32048175254422,2020-07-26
141,148,0.867111217163142,0.119803481567088,0.64769492226124,0.680717510653607,0.78308292526585,0.861920251884234,0.944592989472269,1.07363116228877,1.11672653396596,2020-08-02
148,155,0.609638373639164,0.119235609700943,0.400853735424742,0.428134008934698,0.524269240002545,0.602253271751486,0.683978107025533,0.817700980895917,0.866314872098858,2020-08-09
155,162,0.99428689393682,0.225612614287256,0.604847805256047,0.654085956803345,0.833360237074017,0.978192352905923,1.13297623578634,1.39241312573735,1.48646546920362,2020-08-16
162,169,1.00453834374466,0.205873308030464,0.643865319102221,0.692870560679345,0.859472983141058,0.990259101185252,1.13381520048659,1.36429458923839,1.44758992187969,2020-08-23
169,176,0.883408347377687,0.215354670763891,0.510544210495309,0.561837238246183,0.730511389249149,0.865459157922923,1.01841257419214,1.26490766004677,1.35515401983041,2020-08-30
176,183,1.04359483338077,0.253544461952502,0.607735224837356,0.665053202906225,0.862662845710113,1.02235845294423,1.20206798952839,1.49438917115193,1.59371987143722,2020-09-06
183,190,1.04968828378578,0.256045743752645,0.612615214646163,0.667895535303432,0.866942929897473,1.02936393021428,1.20835403433658,1.50429464135266,1.60390541090929,2020-09-13
190,197,0.988248325692175,0.246720083411242,0.56733155819103,0.6220732979566,0.812655217503992,0.967710133679231,1.14176326801365,1.42467508807073,1.52464458759472,2020-09-20
197,204,1.11102400919731,0.268993701177466,0.646274275293236,0.7053114721888,0.921816562233758,1.09090169162724,1.27692932993087,1.58754464610726,1.7008087430817,2020-09-27
204,211,1.4211694547251,0.273230645281577,0.938231652398253,1.00579046313642,1.2279567662265,1.40339674005452,1.59421070046499,1.89758226985601,2.00329972221374,2020-10-04
211,218,1.3425767751374,0.211905940600709,0.961074289727748,1.01383194536799,1.19405581745464,1.33133229464823,1.47837273589057,1.71050810492349,1.7907854627998,2020-10-11
218,225,1.25175869858769,0.164791631542231,0.95219820121086,0.996133426843128,1.13677654573849,1.24428919107571,1.35823748820666,1.5358583284172,1.59759906921011,2020-10-18
225,232,1.18344085826837,0.13697734733742,0.93039436474998,0.967979022269461,1.08842929672455,1.17735248452344,1.27242164034346,1.41946383378596,1.47106608204987,2020-10-25
232,239,1.14728808990468,0.11982878730312,0.92463205981657,0.958136660534457,1.06485810382278,1.14175327958372,1.22559226603637,1.3521743778033,1.39401227310355,2020-11-01
239,246,1.02273265220512,0.103607761148718,0.829558244556905,0.859362313463373,0.951240250668862,1.0191811478955,1.09014227595159,1.19925597132288,1.23657172031235,2020-11-08
246,253,1.05921730408266,0.104320360812071,0.864743152448109,0.89488513679908,0.986520060972266,1.05533608486093,1.12755195205194,1.23660615201223,1.27303445553447,2020-11-15
253,260,0.943555885396036,0.0959798983446216,0.764872822977213,0.791349646945288,0.877678706890824,0.940157609012847,1.00572486094795,1.10878162254967,1.14247700178068,2020-11-22
260,267,0.8454906135021,0.0994529613696725,0.661406065173646,0.687881858813297,0.776508150575994,0.842043382277632,0.910083810818102,1.01566753231068,1.05052000439814,2020-11-29
267,274,0.996753058496846,0.120031573730231,0.776427568845411,0.807366540985378,0.913526224796965,0.992283588212372,1.07483436305093,1.2009473128955,1.24644100100774,2020-12-06
274,281,0.976438043187149,0.116569288438051,0.761581256154738,0.792739526791556,0.895810905069494,0.97149040983241,1.05306591219737,1.17530800093258,1.2172971299346,2020-12-13
281,288,0.874635056011229,0.117913060403134,0.659633723864939,0.690351358794439,0.792371670181875,0.868833744112185,0.951374919723171,1.077206985409,1.11948818285794,2020-12-20
288,295,1.1029471175039,0.144466372944065,0.838117028610773,0.876009425734328,1.002166095436,1.09722934619265,1.1968125910763,1.3501995522756,1.40331498260197,2020-12-27
295,302,1.16332838646622,0.135759956905793,0.913467917098493,0.950303202362687,1.06949795153891,1.15806870072273,1.25114470874027,1.39403479543719,1.44302848264727,2021-01-03
302,309,1.01026938626799,0.115464046825598,0.794944578596373,0.827654120769477,0.930007635732268,1.00649026880502,1.08550369264593,1.20627612302064,1.24718074620994,2021-01-10
309,316,1.04977625034228,0.118914313258938,0.829519714245431,0.862411465080308,0.967180369464178,1.04541275821355,1.12782849746092,1.25344798410499,1.29437756286015,2021-01-17
316,323,1.07698114684377,0.11562164393471,0.863438344582631,0.895371330008115,0.996842915307484,1.07253892148134,1.15313601507821,1.27350289235233,1.31432191979207,2021-01-24
323,330,1.09381545050815,0.110158722361684,0.888364678715611,0.918571308250607,1.01782148217549,1.09041424347654,1.16612439867146,1.28133862643927,1.31900533566538,2021-01-31
330,337,1.20490134042439,0.10782000377848,1.00238674044991,1.03274813306039,1.13085144716026,1.20133643621498,1.27652243510153,1.3876573481665,1.42497341845732,2021-02-07
337,344,1.13632999918538,0.0929864215958098,0.961719747763197,0.987827728562057,1.07230957564758,1.13299621431283,1.19754158472459,1.29367590345368,1.32613082048494,2021-02-14
344,351,1.3261150340813,0.0920112620007401,1.15243350621891,1.1785369305383,1.26316751734502,1.32375844088142,1.38721249017591,1.4811266728192,1.5122679643929,2021-02-21
351,358,1.11673818175428,0.0711829823047272,0.98367858038071,1.00390328161196,1.06792955001805,1.11439334523151,1.16293810820066,1.23822501145377,1.26312884263971,2021-02-28
358,365,0.971521660900976,0.0586984411218497,0.860430971999516,0.877411531650339,0.931300734314263,0.970131090773612,1.01008277442201,1.07116161407764,1.09054833335756,2021-03-07
365,372,0.896141952766871,0.0590037695830708,0.784932907556502,0.801534638638808,0.855392536398514,0.894811934447142,0.935348805569056,0.995261644921143,1.01518073629566,2021-03-14
372,379,0.80001090530941,0.0630129556149963,0.68104898312752,0.699520574498149,0.756557367725506,0.798346318884669,0.841387948440698,0.906471330097218,0.927882493548124,2021-03-21
379,386,0.734519793929249,0.0744838518507037,0.596037990068896,0.616205424837233,0.683026959326063,0.732229815345221,0.783129301083432,0.860708920949562,0.88799898376765,2021-03-28
386,393,0.896678928430824,0.0993739258499304,0.712418638437469,0.73925305721327,0.827198434587738,0.893378955414417,0.961869566708959,1.06563479939459,1.10087725508214,2021-04-04
393,400,0.883645027769473,0.101822714959226,0.694557648772543,0.722628212956987,0.813094337808543,0.879733204864581,0.950594130798203,1.05745244399806,1.09443176507165,2021-04-11
400,407,0.825288918488124,0.113294629161279,0.61827098695636,0.647892909491311,0.745857146235852,0.820015905237623,0.89902647676033,1.01955399633783,1.06080918763012,2021-04-18
407,414,0.919737597491198,0.133565696230828,0.675476249483026,0.711721901788682,0.82645698839837,0.914319887747033,1.0047682153147,1.15038937428807,1.20016945452932,2021-04-25
414,421,1.00908109587575,0.146666470752418,0.741298555950254,0.78076578177599,0.906995828370132,1.00207219553529,1.10402004025938,1.26118849379261,1.31521089348166,2021-05-02
421,428,0.869289839528185,0.139478272007626,0.618150961993522,0.653875057509792,0.771349994777083,0.86188761333308,0.959010319915724,1.11031313477045,1.16306366072486,2021-05-09
428,435,0.937516509996204,0.164897050764985,0.642968941814543,0.684131203397205,0.821336475574218,0.926323683758531,1.04290947571633,1.22351478779899,1.29005385751628,2021-05-16
435,442,1.02209130243796,0.178571000920756,0.702590438369889,0.746692852100661,0.895958431759637,1.01193198625084,1.13678532664297,1.33217969806348,1.40006490825832,2021-05-23
442,449,1.25717723612592,0.192873325743643,0.906985966441357,0.95700913817569,1.1223205672626,1.24731369921733,1.38186612464257,1.59008239914152,1.661679153446,2021-05-30
449,456,1.03092888216456,0.151581840968611,0.755299019204804,0.796056030742105,0.924398730723485,1.02313904853945,1.12935888413332,1.29122881319544,1.34838816937697,2021-06-06
456,463,0.826991429653443,0.142163979561454,0.5719590078855,0.608038161875439,0.727127223674539,0.818605153570063,0.917608612248855,1.07505256728587,1.12949024285337,2021-06-13
463,470,0.996205430917575,0.176647738778577,0.682433299561433,0.725846620121206,0.872420463360774,0.984128492170848,1.10896904847889,1.30434571343855,1.37154230539006,2021-06-20
