"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33518942435603,0.402591762496402,0.664027068059819,0.747650107763534,1.04525521122101,1.29605145381127,1.57869800348333,2.06254995657047,2.23543069641085,2020-04-05
29,36,0.799601103300553,0.28174282846421,0.346967822620219,0.399158401815427,0.597119664428456,0.765829375813357,0.967414605394913,1.30994985056226,1.43851793488954,2020-04-12
36,43,0.254855988532185,0.260212154824396,0.00620595271523567,0.0129670035052878,0.0723008224180674,0.174475841665954,0.35084564811081,0.772381277463791,0.959200130936084,2020-04-19
43,50,3.26031471901895,3.52598886290696,0.0760243172150582,0.152817170190657,0.8564448718484,2.12964116136235,4.40707795075398,10.3105292806708,12.955506965687,2020-04-26
50,57,4.89189581676337,4.93080082884719,0.125860272892954,0.247307308428873,1.38688979811138,3.36351742717231,6.76652644678465,14.6698096470993,18.2714957001774,2020-05-03
57,64,4.97145931130848,4.99156152950557,0.128034321919919,0.253679518253549,1.41891340793521,3.43151986089334,6.88818464427681,14.9437367211588,18.3888091058287,2020-05-10
64,71,7.25740506973593,3.82702155731351,2.08450776713946,2.54504898043355,4.52244020007706,6.51651796525376,9.18116243849193,14.4632458308102,16.628433247689,2020-05-17
71,78,1.10518151166074,0.424442557260983,0.44165605005012,0.514996688689077,0.799133562975981,1.04854826381246,1.34961018105414,1.88632618913339,2.08230698642416,2020-05-24
78,85,1.28002582250327,0.486040136631476,0.509280817831398,0.598246809181305,0.927784842519463,1.21934971081881,1.56747658189987,2.16528643310865,2.39196290564299,2020-05-31
85,92,1.5968886934344,0.451871137538128,0.841967490652058,0.93430391709603,1.27532057575239,1.55109168001948,1.86998459894017,2.39866475706427,2.59235182865241,2020-06-07
92,99,1.18097614407347,0.290078348014253,0.682450974442437,0.747987898067095,0.974874433796517,1.15549926971135,1.36082201456472,1.697729731253,1.81489781060389,2020-06-14
99,106,1.4339891471568,0.283905983793503,0.933853416777791,1.00069347217336,1.23239842397141,1.41364133731914,1.61594522515305,1.92824791409544,2.0398563583686,2020-06-21
106,113,1.27113984860865,0.205616849116038,0.902905804429434,0.954958874661219,1.12654925157663,1.25980555216288,1.40237874860195,1.6254571606613,1.70399512416306,2020-06-28
113,120,1.1320165794767,0.165644062736516,0.831899481544879,0.874851503355835,1.01672829734835,1.12275779589363,1.23781591117982,1.42020874613128,1.48003339466573,2020-07-05
120,127,1.03051427331953,0.147861766983958,0.758814096943306,0.799198611215615,0.927283959259168,1.02419805199688,1.12665074734592,1.28409763800568,1.33932336274067,2020-07-12
127,134,1.18820212875267,0.15234057323043,0.909739997793814,0.949689247300593,1.08166196721434,1.18136887363382,1.28704489832161,1.44969006294288,1.50532558114977,2020-07-19
134,141,1.04903930156134,0.129707144121966,0.809373239418546,0.844708754029833,0.959319676951146,1.04348417245365,1.13332014002252,1.27216787254292,1.3182948776311,2020-07-26
141,148,0.867122646379903,0.119895391351563,0.647166555720795,0.678958666590526,0.783555737684842,0.861984681948845,0.946068274114668,1.07155561957588,1.11706925298002,2020-08-02
148,155,0.609333664463961,0.11965354861709,0.399335285959423,0.42810266457293,0.524145541904496,0.601088166312099,0.685103971493381,0.81962624171847,0.866182199159971,2020-08-09
155,162,0.994941093317318,0.227285612622829,0.604087284911952,0.655269862033544,0.833964728106248,0.976389073384775,1.13610714608149,1.39812347919555,1.48817773768341,2020-08-16
162,169,1.0041950729535,0.205629044781881,0.643313203732413,0.691038022097485,0.858685317640222,0.989840009788084,1.1348626161292,1.36539115610032,1.4439176355178,2020-08-23
169,176,0.883215727896171,0.21475736897941,0.513656425916412,0.562152246181194,0.730444225801584,0.866098519337322,1.01693653198696,1.26227384088187,1.34889267636485,2020-08-30
176,183,1.04433080513821,0.252166243783947,0.60929740328255,0.666203837411236,0.866044031799359,1.02514824886691,1.20153747750688,1.49062217086941,1.59663718082612,2020-09-06
183,190,1.04884211356725,0.254959571459419,0.610948087604475,0.666938625537286,0.868214671276369,1.02864132997327,1.20795127071539,1.49849052355377,1.60131374003649,2020-09-13
190,197,0.986785206903736,0.245153489129732,0.564970529233127,0.619508494930621,0.812784920060639,0.966160607329087,1.14055162297435,1.42121383168195,1.51836263224015,2020-09-20
197,204,1.11160185006919,0.270233121750854,0.647875669142071,0.708840752585128,0.918948781488834,1.09010025957267,1.27966453684312,1.59019619439839,1.69619234043607,2020-09-27
204,211,1.41962720978271,0.272801464390916,0.937462543030799,1.00213020239477,1.22712772915881,1.40207231700562,1.59267428335471,1.89750211505123,2.00296774801347,2020-10-04
211,218,1.34232720980952,0.210992202405863,0.962198812985619,1.01544657639338,1.1945365800339,1.32992371136634,1.47876518872607,1.70865567012571,1.78728319331461,2020-10-11
218,225,1.25230765430227,0.164974979150522,0.950276627067288,0.99451767914015,1.13770968304469,1.24489289627554,1.35951260350639,1.53529442134647,1.59463748179497,2020-10-18
225,232,1.18280759616682,0.136542750917848,0.929971764677337,0.966917362991019,1.08834208969211,1.1771042877159,1.27213465272771,1.41542301144338,1.46471906780357,2020-10-25
232,239,1.1460158934543,0.1191581545374,0.923710654824765,0.957933367116168,1.06299923779408,1.14204313926736,1.22427989989648,1.35062352170332,1.39054329127707,2020-11-01
239,246,1.02267570976124,0.103922527153161,0.827489822861323,0.857867615380151,0.950889365068352,1.01919502794672,1.09026566371498,1.19882571429316,1.23643247973375,2020-11-08
246,253,1.05939962007818,0.105176413570921,0.86318950690382,0.8933025340648,0.98702488534228,1.05568726145583,1.12799794181204,1.23887506476941,1.27620947998522,2020-11-15
253,260,0.943672812584958,0.0956312450291029,0.767020617810381,0.792485087495048,0.877054521215491,0.939774891789428,1.00627250908343,1.10712751397261,1.13995783678891,2020-11-22
260,267,0.845453250970384,0.0995388826602143,0.662671335938158,0.688930438286241,0.77585645616751,0.841429558117298,0.911139373566722,1.01624959715113,1.05129304464288,2020-11-29
267,274,0.996417520417873,0.119645930799232,0.776043046734973,0.808916901311859,0.913206082808174,0.991857667968788,1.0745191285543,1.20187740080113,1.2426031482457,2020-12-06
