"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.67993333409181,0.360739607037826,1.05358725170728,1.13425477967718,1.42459612045492,1.6512804413576,1.90678449014965,2.31998810751677,2.45660952295226,2020-03-22
78,85,1.24897925180081,0.222273932813136,0.849589530055368,0.90596376187868,1.09358901973787,1.23576106315614,1.38996847551138,1.63467671240118,1.71904365412196,2020-03-29
85,92,0.921763992058987,0.170649742156778,0.615314795765181,0.65857785865375,0.801764825948563,0.912635793438034,1.03076085538447,1.21765043625781,1.28346247330451,2020-04-05
92,99,0.804178967777508,0.180547992191065,0.490149463746407,0.530827439246436,0.676088974450853,0.791977988140919,0.917930556177691,1.12180510523006,1.19051107713568,2020-04-12
99,106,0.980214946351131,0.240162109696837,0.570330295235835,0.622390396665721,0.808860040310598,0.960804138820069,1.12954098918687,1.4050224489133,1.5038770148748,2020-04-19
106,113,1.04866823871981,0.255296211409163,0.610009060249334,0.666715990892288,0.866083101197394,1.02820009769644,1.20740058434644,1.50193994968601,1.60277937064086,2020-04-26
113,120,1.05143510406616,0.254633307260094,0.611605828316589,0.670042846097261,0.871381003597608,1.03180558146024,1.20998252302536,1.50347528012635,1.6069211574511,2020-05-03
120,127,1.04900914470633,0.253652142343866,0.612342306040961,0.669184802425744,0.86871589973587,1.02880073884584,1.20737324343893,1.49606248494528,1.60273821875116,2020-05-10
127,134,1.25418838900568,0.272603958243396,0.778480726870487,0.841333561472424,1.05969874679598,1.23597776628998,1.4268250245775,1.73273273893844,1.83759515203785,2020-05-17
134,141,1.11613057139621,0.224407742787419,0.719835727157366,0.77440001402981,0.95714415514038,1.10157192772934,1.2583670026449,1.50874822779056,1.59527123801816,2020-05-24
141,148,1.0353477807673,0.206677322246015,0.670686647324968,0.720108499203128,0.888542340667994,1.02270762489623,1.166067686333,1.39770414054608,1.47902305017309,2020-05-31
148,155,1.38902336168621,0.228284011994821,0.978617415097488,1.03422270011234,1.22845712222923,1.37721837730789,1.53559359649377,1.78572883435269,1.86788970665319,2020-06-07
155,162,1.07281601634959,0.161386713135949,0.782178218886821,0.822868869520808,0.960952787413296,1.06465620181097,1.17480743197101,1.35067962694843,1.41240780737256,2020-06-14
162,169,1.19968018486137,0.166039267627781,0.896594951206542,0.939853757259152,1.08401379618633,1.19204870783334,1.3063680768179,1.48494520823942,1.5470547306567,2020-06-21
169,176,1.18333255114292,0.143083934523756,0.921346428554099,0.957601520287074,1.08443463127288,1.17744404678756,1.27596020195816,1.42927462181446,1.48026459929865,2020-06-28
176,183,1.02307720958838,0.119856976853,0.802623853846196,0.834799830694433,0.939381532790417,1.0182317819477,1.10132003935575,1.22740313476436,1.27243466730385,2020-07-05
183,190,1.11555836059162,0.122496127136189,0.888308634931248,0.922214577271464,1.03066499213975,1.11155946110015,1.19626642504765,1.32398577979852,1.36845199951444,2020-07-12
190,197,1.10263393924807,0.1129367265027,0.891287411659101,0.923593929701418,1.02535863368865,1.09869952754767,1.17670198399665,1.29384401391017,1.33188569552442,2020-07-19
197,204,1.01174327357605,0.103094732890229,0.819735247158197,0.848323634435637,0.940630701945852,1.0079741739691,1.07908516389046,1.18768283180371,1.22351672880571,2020-07-26
204,211,0.905867142385763,0.0979946469060245,0.724265498751732,0.750401314725382,0.838239829281949,0.902341438636184,0.969656639928647,1.07416853427142,1.10691654717974,2020-08-02
211,218,0.848375744397661,0.107131669121078,0.651653129694078,0.679931432791426,0.773640861516943,0.844410984918027,0.917207831224343,1.03179353119043,1.07198380266703,2020-08-09
218,225,1.04550537128445,0.130427053068257,0.803808368595353,0.839443866806727,0.955241150848572,1.04045900710353,1.13006960005621,1.26687175080978,1.31364209328771,2020-08-16
225,232,0.887836782202674,0.117856473072908,0.671439848037485,0.703288905984976,0.806007635601169,0.882813745127693,0.963359988263581,1.09026886124107,1.13488654099154,2020-08-23
232,239,0.937141708085693,0.136966571737759,0.689616214686506,0.724966432738291,0.840936868476602,0.930061567911413,1.02559998957143,1.17256939209709,1.22168215361086,2020-08-30
239,246,0.91353370607926,0.138797960231228,0.65983142929164,0.696895628519057,0.817577742677918,0.906875704221813,1.00252546282903,1.15474656969841,1.20641352191038,2020-09-06
246,253,1.1328358569863,0.16473915262978,0.833731313768712,0.876360914825763,1.01779374412794,1.12512304798292,1.23944325457998,1.41605467290795,1.47587976217143,2020-09-13
253,260,1.10881989899782,0.148679648968575,0.838539426520362,0.876860831245432,1.00575901284631,1.10266229370233,1.20432963158362,1.36198378520476,1.42062589221652,2020-09-20
260,267,1.01760854820137,0.134103565629557,0.773506197189781,0.808150004046337,0.923184035527013,1.01118901331652,1.10412768405115,1.24771346767324,1.29772975160175,2020-09-27
267,274,1.07502354868767,0.137240512088528,0.821807954734988,0.860822721366188,0.979481873804546,1.06919081162027,1.16379812002702,1.31099410557291,1.36086364762257,2020-10-04
274,281,1.18804092601133,0.136148784995298,0.935319710922864,0.973601847467614,1.09316345228582,1.18258287156157,1.27672018536606,1.41937910616272,1.46711601035735,2020-10-11
281,288,1.12484471242029,0.117408375832362,0.906099958505121,0.938965900452798,1.0428520261494,1.12093508677361,1.20197932658379,1.32461673961197,1.36543906247464,2020-10-18
288,295,1.09482486150868,0.106066259909851,0.897240257687912,0.92618532751637,1.02122211831968,1.09171701675692,1.16422345133723,1.27528295656598,1.31327851898513,2020-10-25
295,302,1.07951025719364,0.0995182134707128,0.892907923865455,0.921098713803944,1.0108735166839,1.07685486740896,1.14479063507264,1.24754899619369,1.28246501864283,2020-11-01
302,309,1.01964599190897,0.0919034985574033,0.848381371018556,0.873924618521501,0.956527101974953,1.01649264622343,1.07974923915338,1.17671363161294,1.20753580450317,2020-11-08
309,316,1.05184736629262,0.0927838960690218,0.878233425662513,0.904854619405849,0.987926364248984,1.04862921017937,1.11304738451742,1.20909232450967,1.24131325568524,2020-11-15
316,323,0.94778903583117,0.0861477476459918,0.786742212434818,0.809665868535813,0.887956946206975,0.945488592897101,1.00442513377075,1.09357129070795,1.12185810302544,2020-11-22
323,330,0.886896745415502,0.0898262509040054,0.719368693101115,0.74443532022689,0.824887867827818,0.884120275796301,0.945574000198764,1.03989395740557,1.07130176965414,2020-11-29
330,337,0.966666211644156,0.102533961063546,0.775852044963462,0.804623550896625,0.895829536477168,0.962737619670534,1.03385172130408,1.14220247789031,1.17753391298382,2020-12-06
337,344,0.965410734793768,0.103599904181373,0.773881972821823,0.801576101756969,0.893725011212166,0.961828152335049,1.03331563055005,1.1430076178212,1.17916329340805,2020-12-13
344,351,0.887822422637326,0.105335008822706,0.694909085497435,0.721687365741474,0.814876536866432,0.883477736121719,0.956208180610742,1.06757282281008,1.10661541940996,2020-12-20
351,358,1.19442184213504,0.129452778852186,0.955052083980068,0.989029252449421,1.10432457733637,1.18938558421238,1.27916122812728,1.41620127806058,1.46287762025522,2020-12-27
358,365,1.10662347739422,0.110122078370569,0.901303239614101,0.930993817973068,1.03042345215984,1.10332377098533,1.17877431884965,1.29318391650763,1.33218132376264,2021-01-03
365,372,1.01023246149421,0.0984948629526343,0.825113575598323,0.852532751472339,0.942649986699108,1.00755428411469,1.07473011848972,1.17666129455925,1.21075905973317,2021-01-10
372,379,1.04573457416404,0.0993914442036209,0.861181475005972,0.888217997995329,0.977244786043152,1.04181313196223,1.11068243952528,1.21543899250811,1.25038187656396,2021-01-17
379,386,1.01731908097328,0.0955794281859614,0.837619329880515,0.865198213001593,0.951708167800367,1.01444027590756,1.08018230768261,1.17899017948864,1.21149672309532,2021-01-24
386,393,1.02473947684595,0.0956984760711266,0.846419116483057,0.872572945204686,0.958672835240916,1.02203345676631,1.08736242918257,1.18643233951475,1.21888888434889,2021-01-31
393,400,1.21208262229023,0.100581508700337,1.02172587790375,1.05132319938517,1.14293215083173,1.20930288766303,1.27840059178614,1.38172835374265,1.41488626663841,2021-02-07
400,407,1.14417813584439,0.0863677252256653,0.981855345238151,1.00716691067732,1.08434474725145,1.14184528003916,1.20081173024678,1.29143596881586,1.32045082061871,2021-02-14
407,414,1.2738970316731,0.082689852256663,1.11730081796465,1.14111136006302,1.21721800766629,1.27178585922333,1.32815876321323,1.41297073900407,1.44170228109148,2021-02-21
414,421,1.10150006469148,0.065715817351711,0.977596853944339,0.995503524254742,1.0564748023096,1.09990269875259,1.14483477167266,1.21203486068072,1.23432001953951,2021-02-28
421,428,0.981017462308165,0.0560480713575556,0.873832278700396,0.890242688331295,0.942757430520143,0.979923176190938,1.01864415122165,1.07475845050939,1.09293145081993,2021-03-07
428,435,0.910451096033292,0.0558251918461353,0.803850994024444,0.820553057024547,0.872461253660254,0.909182299447197,0.947399788163723,1.00367884986792,1.02213845238378,2021-03-14
435,442,0.82557572283656,0.0602832795120993,0.711221412218453,0.728294674455357,0.784212998287855,0.824418664072246,0.865464818935194,0.926122219660941,0.947050041501582,2021-03-21
442,449,0.783568334581805,0.0690572803728907,0.655005447036335,0.673748416820358,0.735750691441819,0.781534739776237,0.828761248018573,0.900618763888851,0.925570045801785,2021-03-28
