"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.68485214189146,0.360868914767471,1.05401236008915,1.13843292290534,1.42850669482863,1.66052066670247,1.91188565202656,2.31921812289747,2.46419226424965,2020-03-22
78,85,1.25317036514401,0.223319788311958,0.85376417647527,0.909293444837996,1.09563301491691,1.24010163270271,1.39426425485159,1.64330595291782,1.72970986642696,2020-03-29
85,92,0.923069121325808,0.170631664460621,0.61872632457958,0.661886930202762,0.803067883844006,0.911591455879822,1.03193909891091,1.22097282885759,1.28649886583831,2020-04-05
92,99,0.802853644716424,0.180034512300975,0.491444042721453,0.532693496324436,0.675344947284388,0.789378614129305,0.914900187318886,1.12188447610743,1.19277495052848,2020-04-12
99,106,0.976658279801191,0.238108976489697,0.566113876091894,0.619532978827596,0.80870668936899,0.956765341678789,1.12424752963906,1.40019483957042,1.49870985026496,2020-04-19
106,113,1.04887867006645,0.255118464504083,0.609786288409691,0.668552061703011,0.868175631960686,1.02659303966475,1.20846114810664,1.50168885996771,1.60720677741743,2020-04-26
113,120,1.04808292715144,0.255495090137556,0.611574451610167,0.668719836929412,0.866487204143604,1.02520049388622,1.20649826991176,1.50436411799416,1.61024245275318,2020-05-03
120,127,1.05023687521369,0.253966439432315,0.614577054479836,0.672076026451078,0.869277151039644,1.02903031810759,1.20820889836137,1.50163640181333,1.60620106403596,2020-05-10
127,134,1.25545527821272,0.275829214224153,0.774455098186954,0.838861510228623,1.06018899463983,1.23654383558358,1.42894177135141,1.73707411556043,1.85183284544551,2020-05-17
134,141,1.11598147362629,0.223713443488266,0.722616429854908,0.778153741029449,0.958429282534447,1.09992842275588,1.25641798553157,1.50958864124412,1.59777292160508,2020-05-24
141,148,1.03465956238555,0.208240791836692,0.664750779847507,0.718308053473089,0.887603575065292,1.02076369689179,1.16680207677625,1.40055777411562,1.47649963878634,2020-05-31
148,155,1.38986024489446,0.227573307840467,0.97772519173398,1.03661044614551,1.23010053668659,1.37897912448188,1.536044202776,1.7833244107401,1.86445750696329,2020-06-07
155,162,1.07477926481687,0.162071850676036,0.781916125886062,0.823582491975014,0.961349850341906,1.06677804076163,1.17959014234519,1.35484828211154,1.41643108661823,2020-06-14
162,169,1.20082532095912,0.163826002015635,0.901760095711253,0.943618475769895,1.08670294597824,1.19315035948936,1.30747309441365,1.48192521885243,1.54175309494016,2020-06-21
169,176,1.18522431119168,0.143391803636376,0.923428433058095,0.961106175053239,1.08514577414118,1.1788633333804,1.27741893551591,1.43217748688197,1.48422048292061,2020-06-28
176,183,1.02394973493667,0.120281807727415,0.801735212031745,0.833970853753704,0.939976606452201,1.01921051747163,1.10185879847408,1.23017041510789,1.27263212003676,2020-07-05
183,190,1.11736847804245,0.123551648572651,0.888967380815221,0.922981177023086,1.03124980302785,1.11241035618205,1.19865462111567,1.32777533211535,1.37304651998413,2020-07-12
190,197,1.10410328345304,0.113336646402768,0.894015357995311,0.925549756225327,1.02509202670654,1.09957291284495,1.17865659346098,1.29745571717284,1.33705294824809,2020-07-19
197,204,1.01110524154805,0.103342111671184,0.81848118067398,0.847488225361978,0.939336432289518,1.0076358468434,1.07870619412555,1.18688185984992,1.22376179141063,2020-07-26
204,211,0.905514591388384,0.0982546199928006,0.722710908023896,0.749390261647349,0.837786333417903,0.901811222900299,0.969323442082248,1.07378423242625,1.10701421833427,2020-08-02
211,218,0.846505298250675,0.107123971041508,0.649755939767238,0.6780353636726,0.772281542573859,0.841737217596432,0.916557340906445,1.03054038109835,1.06783282089256,2020-08-09
218,225,1.04506759814979,0.129870051145489,0.805303647655087,0.84088941337352,0.955012141472833,1.03965765932125,1.12946744362471,1.26954004919272,1.31423479509517,2020-08-16
225,232,0.887198669382986,0.117436502932148,0.671265586611749,0.703237328430512,0.805604226867154,0.882087704607654,0.963528959570859,1.08844345288691,1.13089571635894,2020-08-23
232,239,0.93570934136688,0.136221103839128,0.68741944881657,0.72320289072687,0.840195023275879,0.92988352350967,1.02364562075164,1.17080455044239,1.22116572925304,2020-08-30
239,246,0.913876684169591,0.139681673089885,0.660909876585882,0.696276791557432,0.816167277105589,0.906831426254382,1.00407822307149,1.1535413086306,1.20445693653373,2020-09-06
246,253,1.13103749673112,0.16516950165777,0.831159781236476,0.873334980276651,1.01643184014177,1.12267235737304,1.23735133883368,1.41609410584353,1.47541110807835,2020-09-13
253,260,1.11116557995211,0.148727447903537,0.839162561457538,0.879046672621305,1.0078988741998,1.10319994518873,1.20806786629043,1.36877843732515,1.42256848927791,2020-09-20
260,267,1.01805665066926,0.134784378816818,0.772532199640161,0.807931784936493,0.924062234718732,1.01166597721825,1.10544536923369,1.2497376496086,1.29952596547991,2020-09-27
267,274,1.07629842821044,0.137046081160698,0.824707858574921,0.861253754258359,0.981199486687835,1.07067182365251,1.1656949734376,1.31028335657133,1.35973540976404,2020-10-04
