"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.67925324008017,0.359825790720169,1.05301793688619,1.13711404141603,1.42368477924505,1.65145102465765,1.90382854492787,2.31406632393583,2.45856938198301,2020-03-22
78,85,1.24726309093577,0.221240067807463,0.851982502424267,0.906741018698201,1.09181971979081,1.23418201243942,1.38800077400142,1.63399354768289,1.71775565236322,2020-03-29
85,92,0.922543607269611,0.171288022964998,0.618585742802287,0.659614850001705,0.802414195517332,0.911739204230048,1.03063968197333,1.22001341485605,1.28791237761218,2020-04-05
92,99,0.803161959304631,0.180285544563851,0.489101569585011,0.531615832049291,0.675535450068861,0.789833101356371,0.915200131236439,1.12193945963675,1.19638420750454,2020-04-12
99,106,0.980215478741056,0.238601143532023,0.569282871366103,0.62382852839949,0.81093901074207,0.960155835215744,1.13086916501347,1.40007300494892,1.49931792396609,2020-04-19
106,113,1.04572136958793,0.254940422687915,0.606533064063924,0.663101800486513,0.864663560184913,1.02605218739557,1.20402197180755,1.49726338385029,1.59927592433075,2020-04-26
113,120,1.05071215923964,0.254768058799306,0.612441118033452,0.670571530831297,0.868503123088722,1.02955310806464,1.21076325567583,1.50014075770675,1.60017240073234,2020-05-03
120,127,1.04801933467293,0.253909280595338,0.61089189585741,0.667462721398002,0.866125518461167,1.02849462451734,1.20634883523312,1.49692585082451,1.59809414447915,2020-05-10
127,134,1.2557890523569,0.273968544392112,0.775994169286572,0.840707621941917,1.06154204756807,1.23573462973787,1.42844276278511,1.73768276707273,1.84177602152454,2020-05-17
134,141,1.11474093558554,0.222551614623376,0.720700604344607,0.77526695117615,0.957926853329828,1.10047837701354,1.25541605990074,1.50583357266446,1.59186579768371,2020-05-24
141,148,1.03459523891014,0.20799025364109,0.669118692914403,0.718146785921334,0.88762106816196,1.02084582192169,1.16627479545148,1.39662566995453,1.47940112134499,2020-05-31
148,155,1.38874810780385,0.227384423800866,0.977098051221693,1.03568741534445,1.22997301604203,1.37768862190257,1.53411628668921,1.78111918632824,1.8702685269904,2020-06-07
155,162,1.07122375857324,0.161721412390673,0.778530629291287,0.821439298550898,0.957566164813781,1.06276685602616,1.1753896954403,1.35109571064494,1.4095460266618,2020-06-14
162,169,1.20125380677934,0.165233950961501,0.898271845497587,0.941571555915885,1.08672988790446,1.19408324661847,1.30790421694647,1.48575065027156,1.54192217718349,2020-06-21
169,176,1.18331015546423,0.14328241290893,0.919607233638327,0.957565173811692,1.08391855570774,1.17766631439294,1.27561176764224,1.42963582075615,1.48137976022926,2020-06-28
176,183,1.02230249529593,0.120034893866837,0.801406169912199,0.832910949798995,0.93850383174705,1.01683777139769,1.10116922499759,1.22758409843194,1.26930454437111,2020-07-05
183,190,1.11664175696772,0.12313498031677,0.887628245794947,0.921157318818523,1.03116613938054,1.11212871823565,1.19745690967461,1.3260240731775,1.37167021338427,2020-07-12
190,197,1.10255113428226,0.112575071352665,0.891696663904785,0.923640522646007,1.02495435142381,1.09902701204779,1.17667835175958,1.29311203666256,1.3328815436598,2020-07-19
197,204,1.01126730687152,0.102496421807795,0.821233631969843,0.849168573088815,0.940815296463561,1.00778494761678,1.07803053280026,1.18497501083744,1.22175790494417,2020-07-26
204,211,0.905265145686902,0.0985157202963558,0.72214124528814,0.749391242455184,0.837564668466177,0.901761653614987,0.969639990049802,1.07247846478875,1.10803469829483,2020-08-02
211,218,0.848127561270834,0.107821409101001,0.649520495598463,0.679216475046324,0.773445290959258,0.843588851821615,0.917732927075103,1.03243383980859,1.0736513915241,2020-08-09
218,225,1.04684802124622,0.130764646165607,0.806107007719957,0.84063973172003,0.955599806928817,1.04194397348295,1.13140881790227,1.27064790579014,1.31750971074867,2020-08-16
225,232,0.887288155744048,0.117449950084008,0.672247205453935,0.703113886089482,0.80618976182197,0.881738119373916,0.963524915504896,1.08827299604855,1.13113337024446,2020-08-23
232,239,0.936580432672573,0.13662884914176,0.688001264290563,0.722873131164084,0.841187595326157,0.930879992713918,1.0249814068798,1.170370888583,1.2216638014521,2020-08-30
239,246,0.91328247668527,0.139724101179281,0.66168387585898,0.696856160058396,0.815475746233925,0.906916439757866,1.00310772346297,1.15527951905141,1.20984953430995,2020-09-06
246,253,1.13097623726985,0.165156688265915,0.831825380750458,0.874845578259219,1.01460309300365,1.12330419729161,1.23772881118034,1.41456026466374,1.47814300605103,2020-09-13
253,260,1.10915698865974,0.147847730673088,0.839485348720478,0.879333305478011,1.00560976377197,1.10240355828327,1.20501385879352,1.36435589221468,1.41687509377174,2020-09-20
260,267,1.01703724211273,0.135055558025064,0.768157734246081,0.805001542413602,0.923410783695036,1.01099073061252,1.10435117792135,1.24852950837985,1.29958687385953,2020-09-27
267,274,1.07636674069058,0.137330075778795,0.824495682997834,0.858561275936979,0.980713133070026,1.07113962080812,1.16483727373999,1.31182203835683,1.36053263294276,2020-10-04
274,281,1.18881188646827,0.135500848130835,0.939657706132604,0.975545260163726,1.09402853866898,1.18423791024968,1.27750912386048,1.41938078845464,1.46862085477041,2020-10-11
281,288,1.12586559373556,0.117889097360378,0.906145558325339,0.939317369981832,1.04424750167628,1.12136554975229,1.2025791513734,1.32687228329916,1.36997929524564,2020-10-18
288,295,1.09507771119577,0.106200551027473,0.897272353301712,0.926449073972308,1.02153206264218,1.09126267292262,1.16441125274969,1.27669417098877,1.31452867632576,2020-10-25
295,302,1.07933649999527,0.0991282738722289,0.896269470583426,0.922330005839737,1.01083944059064,1.07583460163543,1.1448168422147,1.24792987633416,1.28272341645204,2020-11-01
302,309,1.01833645986831,0.0918237185885349,0.847180481733648,0.872151256161392,0.954932236048977,1.01532937385082,1.0793255238996,1.17424316755318,1.20574186698753,2020-11-08
309,316,1.05080220770393,0.0929238482132944,0.87629362653987,0.902960785496328,0.986716321299151,1.0480781439507,1.11190016181239,1.20827559924052,1.24119162535324,2020-11-15
316,323,0.947668227989395,0.0860520908198075,0.785549566152427,0.81052229944178,0.888421425606086,0.944738417979296,1.00432869555138,1.09409480484097,1.12363658272962,2020-11-22
323,330,0.887416063805107,0.0900341222528188,0.719443572788212,0.744709568302025,0.825275822150564,0.884342271430088,0.946510233596534,1.04106401379932,1.07334540732983,2020-11-29
330,337,0.966809917810366,0.102453292381299,0.775868412177678,0.80303112691934,0.895978306396923,0.963064195866534,1.03365776421131,1.14225799346654,1.17612356101241,2020-12-06
337,344,0.965769754777864,0.103695786039443,0.772549169240144,0.800860721134885,0.893887007980467,0.962877608380324,1.03400118882587,1.14228301800636,1.17786635868853,2020-12-13
344,351,0.888031820627715,0.105847159121023,0.693009728277356,0.721707584413937,0.814309215850255,0.883541853323172,0.956630622179976,1.07017716706361,1.10813632557531,2020-12-20
351,358,1.19528211098408,0.129764342909745,0.953386303109821,0.989852581847636,1.10562978571522,1.19091157785084,1.27939063585615,1.41510657834177,1.46275989878232,2020-12-27
