"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.3365650912977,0.402748553531552,0.670084195063286,0.752799396982189,1.04687648716518,1.29418875111118,1.58286167254173,2.0597387271328,2.24184310882032,2020-04-05
29,36,0.799655526716175,0.283064407821228,0.34598633019789,0.398393005442824,0.594651407212756,0.764794620047884,0.966668474170121,1.31228415699367,1.44219648613292,2020-04-12
36,43,0.254138074909925,0.25766440576472,0.00642003164232293,0.0128978571737111,0.0719348856735115,0.174165024875007,0.350958284386984,0.769967837080538,0.94926966669665,2020-04-19
43,50,3.31012642288161,3.54570225628772,0.0762506563722277,0.153224664670901,0.876814447375888,2.17429639745882,4.48456351894813,10.3813333435318,12.9529258981478,2020-04-26
50,57,4.96041766087748,4.98350829056035,0.125954382198691,0.257190250410375,1.41485599989479,3.41379155579171,6.8906521236024,14.8763869482456,18.215943011654,2020-05-03
57,64,4.94270911125344,4.98770727929646,0.119547054249656,0.251771722930612,1.39046357515861,3.38111420685182,6.86003811452452,14.9403107069851,18.4219617662078,2020-05-10
64,71,7.35305216560838,3.96119542420896,2.07927809940588,2.52734264041091,4.53564285949171,6.56956230923381,9.29464051425237,14.8512141648427,17.2241785906106,2020-05-17
71,78,1.09965839285297,0.425790726861194,0.434989269129085,0.510142768903664,0.791142335509389,1.04286593639288,1.34890795139057,1.88079992863926,2.07988603154357,2020-05-24
78,85,1.2735801233888,0.481913323767192,0.510514312515396,0.596619000347481,0.923974323844734,1.21399797527462,1.55949555034799,2.15534573527466,2.37777909814219,2020-05-31
85,92,1.59315073007198,0.446104040065263,0.838488653346072,0.934218157501759,1.2756209020453,1.55037568430497,1.86786433762427,2.3923228269877,2.57890861303623,2020-06-07
92,99,1.17997999603763,0.289351067979143,0.681209854567734,0.748841685240071,0.973864865191464,1.15574423533037,1.36011862159272,1.69368020284397,1.81672039394888,2020-06-14
99,106,1.43661296629785,0.284358336980207,0.930631500417703,1.00117197584354,1.23535916011491,1.41773901511325,1.61748594798733,1.93121552602529,2.04621364161137,2020-06-21
106,113,1.2713349194619,0.206127059799674,0.9033804296059,0.953922424870188,1.12612791443415,1.25927244508843,1.40301559655354,1.62659488680414,1.70783945633133,2020-06-28
113,120,1.13285456094098,0.166595426033683,0.82967148829651,0.87572701001018,1.01679967947543,1.12475561892619,1.24014662557699,1.41959249193261,1.48199592363977,2020-07-05
120,127,1.0323734864138,0.147677344875121,0.760814586223367,0.801675831853448,0.93004372923139,1.02535267278986,1.12795386299835,1.28481550676418,1.33852206181615,2020-07-12
127,134,1.18915576695463,0.152596914190878,0.909619622957575,0.950874656281692,1.08333481421697,1.18132128792033,1.28841971475165,1.45200436860847,1.50789462587706,2020-07-19
134,141,1.04825464136352,0.129922515474296,0.808094105316612,0.84480702057866,0.95773230740268,1.0432283813394,1.13206070584285,1.27080983346991,1.3167959246678,2020-07-26
141,148,0.866571987327829,0.119734444582823,0.64801025627954,0.679822441260069,0.782638863798792,0.860824537303392,0.944213620639396,1.07311381279644,1.11775980168087,2020-08-02
148,155,0.609222522749054,0.119411285843561,0.398331168180567,0.426876180368214,0.525079573309597,0.601671297717447,0.684767878683841,0.818277325948852,0.863761891389827,2020-08-09
155,162,0.993921404364719,0.225313209295514,0.602462972108697,0.653754444379006,0.834641364650445,0.977030599222777,1.13454077944091,1.3933133259211,1.48226131896446,2020-08-16
162,169,1.00340360508185,0.206414333439797,0.644639824346372,0.692356659746862,0.856745830980904,0.990167934590176,1.13334666231401,1.36525645699562,1.44485375362402,2020-08-23
169,176,0.884744919282068,0.21678149583002,0.513094907127706,0.562068879828435,0.730382197825403,0.866627562060013,1.0206209879468,1.26942608121908,1.3561095440548,2020-08-30
176,183,1.04397158427433,0.253967084971355,0.60924814270152,0.66486405332056,0.864936539218741,1.02272352818362,1.20157021024299,1.49061991588457,1.60301355661347,2020-09-06
183,190,1.05171596315169,0.252754963437915,0.617335017419562,0.672097664396516,0.872653490505482,1.03038439869611,1.20968303338445,1.49885164352189,1.60158251703429,2020-09-13
190,197,0.9865572777847,0.246244854905547,0.568166434502327,0.620520222136706,0.811095883836078,0.965327132896912,1.13905764995862,1.42288288229865,1.52439491440387,2020-09-20
197,204,1.10902534226428,0.269612318521367,0.645746841952846,0.704609968229786,0.915635991694602,1.08851556480511,1.27575170096774,1.58460869456502,1.69679287822747,2020-09-27
204,211,1.41960547466906,0.272068614065673,0.940262402270678,1.00629329614265,1.22845890433238,1.40049312267355,1.59113527000398,1.89781543855737,2.00322912802262,2020-10-04
