"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.67800051760728,0.362339333905208,1.04880064968403,1.13226676751278,1.42190889370922,1.65139312970607,1.90289350275235,2.3172652189419,2.45926658535678,2020-03-22
78,85,1.24743069106165,0.221237786582085,0.853995105578404,0.908563194364759,1.09240297162228,1.23389896165615,1.38902308250935,1.63323444005253,1.71737177758153,2020-03-29
85,92,0.922798661576006,0.171193123318798,0.619272592567256,0.660346201743089,0.80258191410837,0.911989076615855,1.03120045839966,1.22397500424312,1.28921648695263,2020-04-05
92,99,0.805775630226786,0.181171594199317,0.490080971665733,0.532386241580751,0.677532709924284,0.791675064832597,0.92016598905611,1.12416508339886,1.19658744712793,2020-04-12
99,106,0.981043827124308,0.239032718377193,0.572797799350654,0.626207657750113,0.81105508459216,0.9619345055424,1.12803739335907,1.40489944447088,1.50455373695274,2020-04-19
106,113,1.04762947769215,0.254450807370161,0.612992743425748,0.666046394703449,0.86777998265288,1.02615867468977,1.20657213868439,1.49849671353369,1.59852254815137,2020-04-26
113,120,1.04975864799958,0.25502531876807,0.608673171538262,0.668902611093711,0.868473894207193,1.0276101928978,1.20879433881654,1.5004091018541,1.60369489130905,2020-05-03
120,127,1.047703946922,0.253406845556211,0.613360060504501,0.66959728988969,0.868195867559138,1.02631108836036,1.20704582527928,1.49652662404068,1.60061747689968,2020-05-10
127,134,1.25637492363366,0.273482078056895,0.779984643627926,0.844125356286899,1.06303302600638,1.2369796951074,1.4284948147901,1.73588979269833,1.84563747284191,2020-05-17
134,141,1.1139216792336,0.223425880857738,0.721760346876885,0.771799826451072,0.956598806691116,1.09916421013449,1.25383081378086,1.50631245993476,1.59830559606281,2020-05-24
141,148,1.03606441642867,0.207205809650125,0.668489206625417,0.722303978094132,0.889378772773119,1.02128472573338,1.1679356677261,1.39998059320724,1.47883202674573,2020-05-31
148,155,1.38781163211137,0.226867560477763,0.981525800876317,1.03742593546488,1.22943475343614,1.37483472773633,1.53460809354347,1.78176101490544,1.87088841595613,2020-06-07
155,162,1.07256116961731,0.16187177579105,0.779409346182774,0.820835886468141,0.959840128312247,1.06465974831023,1.17650828209336,1.3532242082175,1.41227041134862,2020-06-14
162,169,1.20051305662607,0.163931842773521,0.899131788446445,0.9430184685117,1.08624965075592,1.19322336312766,1.30680677842176,1.48052357935192,1.54170914549149,2020-06-21
169,176,1.18252562856363,0.142433170927098,0.920220970556712,0.958442563570823,1.08382954612437,1.17650519435187,1.27483511429678,1.42597606605385,1.47927689643197,2020-06-28
176,183,1.02307489661421,0.119990958970133,0.800442411673925,0.834313971423938,0.939441797953841,1.01841937203069,1.10157284338025,1.22689622708266,1.2700399602385,2020-07-05
183,190,1.11638846585357,0.123889039863196,0.887548445685289,0.921430705936637,1.03069307349835,1.11134845693363,1.19693710858983,1.32755542818305,1.3737220473079,2020-07-12
190,197,1.10296967073501,0.112528100527736,0.894595357311523,0.924728062035521,1.02495263099629,1.09919468714237,1.1764984810827,1.29478071213426,1.33482532343973,2020-07-19
197,204,1.01142189316139,0.102705037734214,0.821889638028386,0.849474620213809,0.939966774539874,1.00809654172452,1.07887338252119,1.18524549756005,1.22184497043039,2020-07-26
204,211,0.905792633060438,0.0978054157968954,0.725322018173336,0.751808577540532,0.837583328433062,0.902034762368319,0.969841876315595,1.07249118962703,1.10661543992357,2020-08-02
211,218,0.847458072638775,0.107122581620972,0.649602237210269,0.679340675358056,0.773115115048376,0.8428845449846,0.916734011859522,1.03124588595183,1.07080339694047,2020-08-09
218,225,1.04615975387146,0.129939949738756,0.806938315166493,0.840612562268609,0.956327204569906,1.0406422133965,1.13077416257422,1.26907715882104,1.31477786234282,2020-08-16
225,232,0.887421194649581,0.117722998599472,0.671200126754811,0.702490661732259,0.805429105714194,0.882216133286616,0.96362315143817,1.08973472565323,1.13077702094003,2020-08-23
232,239,0.937189643740348,0.136033384521348,0.689319593783069,0.724426205990295,0.842988061063887,0.930323670533001,1.02510966197368,1.17173663787847,1.22073521065952,2020-08-30
239,246,0.913108666852354,0.139627043753944,0.660088041580051,0.697134832554974,0.815601044154848,0.906510130105246,1.00297249240523,1.15241432536581,1.20633309575867,2020-09-06
246,253,1.13142893175524,0.164203359011548,0.833044834070834,0.874993437340237,1.01670139223942,1.12381797381448,1.23698443357297,1.41537035056188,1.47714523188468,2020-09-13
253,260,1.10857311898943,0.148153685792424,0.836420149410991,0.875793263040358,1.00488144039265,1.10209818268733,1.20517740937468,1.36192628691414,1.41413818441921,2020-09-20
260,267,1.016642091647,0.134461048300667,0.770203242420276,0.806367036990119,0.923148198452236,1.0108630932288,1.1038973864342,1.24667626668458,1.29502994348643,2020-09-27
267,274,1.07517811633475,0.13737342238308,0.821924394303708,0.859827589532658,0.979707288398476,1.06998110764628,1.16360299445179,1.30972508643471,1.36132625395617,2020-10-04
274,281,1.18895182746368,0.135473543292238,0.940933147652947,0.977406996312238,1.09456704815601,1.182844891886,1.27667596119028,1.42131624536165,1.47323925301526,2020-10-11
281,288,1.12504914496357,0.118021857224785,0.90514906707161,0.936948123792476,1.04390805458495,1.12151448824752,1.20232529348822,1.32541028534754,1.36757218201149,2020-10-18
288,295,1.09483804836747,0.105900554254198,0.896320054447496,0.926322234486465,1.02193669650786,1.0910981399766,1.16443371234935,1.27578342949868,1.31372043249278,2020-10-25
295,302,1.07969315715493,0.0994223083007221,0.896124392515872,0.922908095385763,1.01074390037437,1.07632153129803,1.14493253384148,1.24888591287372,1.28487682403384,2020-11-01
302,309,1.01818989903331,0.0920510377938645,0.846309798231323,0.871863996783204,0.954711358705351,1.01519605321783,1.07826970741653,1.17421176140381,1.206448956421,2020-11-08
309,316,1.05183636592142,0.0931470721842606,0.876829171695889,0.903174578205524,0.987065842952533,1.0496485356908,1.11352219701262,1.20934052913319,1.24118268176577,2020-11-15
316,323,0.948180077199436,0.0862102306691781,0.786635208772983,0.811093893051708,0.888414172375672,0.945539905890744,1.00497915603579,1.09385916413904,1.12390915826745,2020-11-22
323,330,0.888353511792728,0.0902790317067718,0.71932427231184,0.744565369481634,0.825826640329197,0.885390908625899,0.947711225707654,1.04154821519977,1.07235865137721,2020-11-29
330,337,0.967017385011799,0.101596974441443,0.778365845630033,0.80621817295829,0.896614311893107,0.963239768348493,1.03356410016416,1.13945882310914,1.17519135775615,2020-12-06
337,344,0.965844572708739,0.103347926263364,0.773936426268543,0.80264510762243,0.894588723192854,0.961733459113844,1.03332043630206,1.1419457798746,1.17896180238399,2020-12-13
344,351,0.888873367225426,0.105303972739149,0.695252639031825,0.723520868002476,0.816114357448318,0.884651004386354,0.957024793896373,1.06989210535472,1.10661946196938,2020-12-20
351,358,1.19469237880396,0.129792220405245,0.953960397823434,0.989147772344184,1.10457707237549,1.18979981031399,1.27959970471849,1.41483725587052,1.46163218642449,2020-12-27
358,365,1.10728905853474,0.11055439749148,0.900621222196637,0.93268697893442,1.03133790308358,1.10359543134284,1.17977988364322,1.29524036280326,1.33463770389675,2021-01-03
365,372,1.01080236792688,0.0986837298705366,0.826712930784046,0.854231081810919,0.942509729581688,1.00754916199229,1.07573803429171,1.1791642179517,1.21269968785102,2021-01-10
372,379,1.04498014451011,0.0993464132481295,0.860183864507978,0.88726418834114,0.975753360150961,1.04159804005358,1.11028542267413,1.21330843809048,1.24773874610244,2021-01-17
379,386,1.01715792135482,0.0953997618084152,0.838807162299172,0.865703112766985,0.951308159661811,1.01391144893633,1.07990525020803,1.17859891441556,1.21250484818069,2021-01-24
386,393,1.0251046853541,0.0958985334669312,0.846143160685089,0.872269262984089,0.959252843514627,1.02220148432485,1.08810969543043,1.18716416807749,1.22110573292101,2021-01-31
393,400,1.21230869320448,0.10076890990179,1.02235018103928,1.05145689735202,1.14314646564149,1.20912483227187,1.27885136799922,1.38271536875824,1.41796592815575,2021-02-07
400,407,1.14385864198619,0.0858346089490387,0.982142357480833,1.00635946334972,1.08459489819267,1.14175031374467,1.19982412524034,1.28898338818568,1.3180292622017,2021-02-14
407,414,1.27392902659017,0.0827596272712148,1.11807825830033,1.1407805957853,1.21733664256618,1.27193858676312,1.32838572604649,1.41392659171134,1.44115885354622,2021-02-21
414,421,1.10111454645484,0.0655605210395333,0.97777209940393,0.996921708429782,1.05620394400506,1.09914027149137,1.14431671940559,1.21202226312281,1.23520022575591,2021-02-28
421,428,0.982296727664335,0.0558764893206606,0.875907375091312,0.892424824209127,0.943946861581628,0.981113359920942,1.01908272964188,1.07623887816697,1.095298030532,2021-03-07
428,435,0.910192289221542,0.0557692488648496,0.804276559921586,0.820371241304598,0.872050953525824,0.908877654602162,0.94742379534848,1.00382867434639,1.02270051828885,2021-03-14
435,442,0.825702899601858,0.0596953408409217,0.712408355504085,0.730485101768574,0.784719007450431,0.823981450053868,0.865505624755578,0.92665543065368,0.946899774224219,2021-03-21
442,449,0.783832803729875,0.0691364977868133,0.653813099992646,0.67356063716392,0.736231118899059,0.781728930272949,0.829374472524407,0.900780400220452,0.924030872549658,2021-03-28
449,456,0.916283209618486,0.0873163963765913,0.754693529029246,0.777526619190712,0.855989092300271,0.913554416090846,0.973323465841193,1.06493354360646,1.09618349892899,2021-04-04
456,463,0.914093582459665,0.0892340548291167,0.747323592637961,0.771838708080557,0.852476285787354,0.911469302474677,0.973168615882578,1.06503558768054,1.0967768197013,2021-04-11
463,470,0.917601715577286,0.0986517086670149,0.733541530076501,0.761272261691515,0.849057776809877,0.91420370019735,0.982476426393471,1.08411668791026,1.11966772323229,2021-04-18
470,477,0.913591312634844,0.103401027849502,0.723022399744896,0.750884802905596,0.842196361526401,0.909520404846673,0.981084365081725,1.08981960194797,1.12577012043598,2021-04-25
477,484,1.01916436120142,0.117365290382004,0.802577982994075,0.833542206845332,0.937506656175096,1.01465991665005,1.09578037713543,1.21963827613937,1.26107520870421,2021-05-02
484,491,0.951696835673416,0.111819793099553,0.744058061002073,0.774870553961657,0.874467392269383,0.947519286638603,1.02445516789724,1.14292047252098,1.18090024149887,2021-05-09
491,498,0.979310621293862,0.121478367521733,0.754912689638817,0.787952699861928,0.895028511699759,0.97453921327222,1.05775089275303,1.18684743274115,1.22979785300457,2021-05-16
498,505,1.07651272190227,0.125728125150447,0.844835846250541,0.877461459141905,0.989447255351521,1.0717663289451,1.15887535633381,1.29063625500045,1.33564502883789,2021-05-23
505,512,1.05275015615661,0.121307609584669,0.827945520881196,0.862559109528394,0.968212545661156,1.04763237558105,1.13207442039474,1.25941795619039,1.30326835536921,2021-05-30
512,519,0.963472251043605,0.112345837227628,0.755125231658869,0.787422975945668,0.885285580269449,0.958945074838937,1.03630181065444,1.15523128897449,1.19496929950105,2021-06-06
519,526,0.900180867300311,0.117304157637301,0.685597510783028,0.716773045855397,0.817653397668055,0.895607321385301,0.977353503765839,1.1009229744506,1.14326327398124,2021-06-13
526,533,0.933220785987831,0.12712943796645,0.700648215084946,0.734448922439769,0.844650894096358,0.927109701678818,1.01588201088058,1.1520505915889,1.19513219904032,2021-06-20
533,540,1.03109617989885,0.141198112098548,0.771781145503362,0.811109454724687,0.932201978739691,1.02483852434806,1.12292742004752,1.27221392786632,1.32588124823525,2021-06-27
540,547,1.04528748744166,0.139586357002616,0.790103892214234,0.826611287498759,0.947942616954917,1.03865630105202,1.13624261795759,1.28617683217497,1.33575958292753,2021-07-04
547,554,1.01638370806116,0.134577164111695,0.768461676600504,0.804852543716455,0.923069646059053,1.01026637843423,1.10349266641649,1.24821534095187,1.29524184562415,2021-07-11
554,561,0.937550232867609,0.131631491006605,0.698049491877768,0.731703059686649,0.845795122619047,0.931652857506258,1.02259807728476,1.16355227655562,1.21269941795844,2021-07-18
561,568,1.04236940825606,0.146615514297799,0.774469519781,0.81361505287014,0.940106435291793,1.0355175386288,1.13766505336146,1.29378765887873,1.34917607541547,2021-07-25
568,575,1.1014680642224,0.145208158983974,0.83529079139462,0.87220901744897,1.00050798289128,1.09493517188585,1.19507914073329,1.35074468998173,1.4040092149425,2021-08-01
575,582,1.01823830136167,0.133260080644197,0.773465665513956,0.809309318416634,0.925367684321869,1.01242846771907,1.10475422782991,1.2471629307806,1.29467080335786,2021-08-08
582,589,1.07260276226036,0.137347799983871,0.821747211718657,0.859028394654904,0.97712775602636,1.06559713439507,1.16107520586881,1.30968664342085,1.35950109456786,2021-08-15
589,596,0.985613543528807,0.125595889380864,0.75361711256864,0.788654898932601,0.898303671792982,0.980923401808179,1.06731068863251,1.20063568773986,1.24635154576617,2021-08-22
596,603,0.984427117614166,0.12999355819263,0.745553457026042,0.781421378020115,0.893830307747509,0.97849832981911,1.0688077231596,1.20689931924815,1.25609657048758,2021-08-29
603,610,1.09872849077653,0.138366078790374,0.845393706726529,0.880280367758983,1.00236240153675,1.09299433671774,1.18847982498485,1.33611923122057,1.38653305316539,2021-09-05
610,617,0.988020094115354,0.125235513075723,0.76009869360383,0.79257183414504,0.901016088200584,0.981702199838872,1.06921509242288,1.20377956129508,1.24955567315457,2021-09-12
617,624,0.999568753623042,0.131451423745699,0.75738956380536,0.793662413590134,0.907534644139417,0.994379204911849,1.08514017729031,1.22353992265755,1.2727763734219,2021-09-19
624,631,1.0698712683688,0.132467051197289,0.824345456586851,0.861297539213025,0.977747239863211,1.06450041623378,1.15597609533047,1.29638359344239,1.34423365403409,2021-09-26
631,638,0.971077760738056,0.123659208911826,0.744576872983193,0.776641962943916,0.88496365008613,0.965626818232634,1.05182968748536,1.18290334513206,1.22735355320427,2021-10-03
638,645,1.03559793690102,0.13232279532321,0.792525834696408,0.827308010057073,0.943190881483196,1.03023686414865,1.12200898564278,1.26246921876945,1.31035865363122,2021-10-10
645,652,0.961941126729341,0.125371874853595,0.729410733253963,0.76490678400332,0.875159866727959,0.956530463304708,1.04310110872828,1.17691334279958,1.22233493982872,2021-10-17
652,659,0.941179824822927,0.129455599778666,0.703552627739296,0.73944398544076,0.850335193048173,0.93525863922519,1.024785097861,1.16371523826623,1.21228115433227,2021-10-24
659,666,0.979326095303506,0.140471088738225,0.72378299746193,0.759623736849322,0.881624855384886,0.973283845784141,1.07006518169478,1.22065716784047,1.27174813912576,2021-10-31
666,673,1.0149512631605,0.14505274163476,0.751199891502841,0.78909711678456,0.913962436588734,1.00704604363843,1.10769693442081,1.26771400077004,1.31992074032548,2021-11-07
