"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33625390760142,0.402543602036731,0.669417837811525,0.751825568751502,1.0483556882676,1.29607762162771,1.58140625961543,2.05949141411255,2.22449352794976,2020-04-05
29,36,0.798204333599598,0.28190136161755,0.348864190870963,0.401027813593709,0.593627201610246,0.76551170125601,0.964147459021311,1.31699921383191,1.44207039341348,2020-04-12
36,43,0.252431521704301,0.257608503296101,0.00640451100685467,0.0132259515726516,0.0712322890990144,0.172129898268711,0.348106197389483,0.760559082584378,0.942324351340181,2020-04-19
43,50,3.28072571521528,3.55007461722872,0.0720236291861085,0.147134484472903,0.847553114066268,2.13223414902034,4.44762892672129,10.3763562574861,12.9277747252686,2020-04-26
50,57,4.85884645294152,4.85278425558553,0.122798678433145,0.251778562386973,1.39764518792553,3.35450344852691,6.73245368052916,14.6000303726516,17.8990936442985,2020-05-03
57,64,4.99644375689153,5.00336497165761,0.127583091329586,0.260784800696289,1.42977276211666,3.4441127777483,6.91385389080313,15.1494472488403,18.5507416367916,2020-05-10
64,71,7.30993731576909,3.92432130389192,2.06656162261912,2.54482332487438,4.50381169887901,6.50739382894837,9.25361110237086,14.740386074998,17.0193747495823,2020-05-17
71,78,1.10553605373779,0.426730290627581,0.441276189171836,0.513042961025682,0.797802038453051,1.04932479328493,1.35608256225413,1.88687053850375,2.08563204463474,2020-05-24
78,85,1.27750358449049,0.485250827412594,0.514998332450553,0.598446927584892,0.924649724592594,1.214098637239,1.56188720766719,2.17534989325562,2.39724186071496,2020-05-31
85,92,1.59345521477797,0.44847515006498,0.843584383858106,0.936099618270331,1.27314778130491,1.55072030846716,1.86792105094469,2.39642999842484,2.58973319037214,2020-06-07
92,99,1.18254971910291,0.289675957986101,0.684299285348801,0.751798582108672,0.976526035754802,1.15844924393266,1.36368845869154,1.69324197005691,1.82066256736203,2020-06-14
99,106,1.4365596427724,0.284779612285821,0.934161107416079,1.00419651795974,1.23634972582348,1.41738512155104,1.61729151432752,1.93749929886166,2.04994275958412,2020-06-21
106,113,1.27307946673143,0.205727051563181,0.90005235848956,0.954481354886672,1.12945619743244,1.26132711212489,1.40551304509974,1.62787825316992,1.70546360402092,2020-06-28
113,120,1.13371533149617,0.165506009297655,0.833966857611425,0.876627367601651,1.01832275024171,1.12575838242176,1.24015295579723,1.41863428401822,1.48073958659825,2020-07-05
120,127,1.03171153151085,0.147941239872908,0.762478317029117,0.801578128368543,0.928865932459363,1.0238903091086,1.12678113991508,1.28732746319474,1.34231154498892,2020-07-12
127,134,1.18810885456882,0.152453606094235,0.90664131056056,0.949818080946393,1.08250297593016,1.1824742013019,1.28682230061987,1.45004087224913,1.50465117556786,2020-07-19
134,141,1.05125807896354,0.129270612716662,0.814052105269009,0.848346229352792,0.961403475617677,1.0457600298364,1.13533590201586,1.27282948376387,1.32098702799043,2020-07-26
141,148,0.867263641768729,0.118867540189357,0.652283238859385,0.681617641361184,0.784663848908159,0.861551280904161,0.944576555694661,1.0718260084174,1.11385536092211,2020-08-02
148,155,0.609195977383071,0.119213163227983,0.399739204310497,0.428699784220591,0.52505480929565,0.600985896861645,0.684068682518029,0.819068378474368,0.866271858963621,2020-08-09
155,162,0.993823402447934,0.226495470703353,0.605099027220509,0.655417026260781,0.832864520728422,0.975472283987721,1.13436643249032,1.39235446285713,1.48547324403798,2020-08-16
162,169,1.00417256612275,0.206778049328636,0.643781016435154,0.691131797643351,0.858686004260131,0.98841144292826,1.13304065683547,1.36938250793647,1.45394118503203,2020-08-23
169,176,0.88274553273254,0.214606453506246,0.517142497942007,0.560520424433148,0.730776299661089,0.865252374358176,1.01684818376267,1.26152488127045,1.34873956394568,2020-08-30
176,183,1.04140194154893,0.252838172544428,0.608301545749329,0.662935505226018,0.860395862944353,1.02143299669164,1.20058697748436,1.48865735127555,1.5895326835327,2020-09-06
183,190,1.04811123721742,0.25360087031078,0.610319321130072,0.670801385463799,0.868383965900749,1.02712410117751,1.2056157198602,1.49970987069601,1.60367089964426,2020-09-13
190,197,0.987096735495499,0.245535454138818,0.564544001913194,0.618832650277003,0.812147996661094,0.968941730408757,1.14027202480478,1.42089867300962,1.51836406976605,2020-09-20
197,204,1.11016844156459,0.270108355326637,0.646983383573129,0.707844579082101,0.916466832640062,1.08958075419697,1.2783922142691,1.59019194277321,1.69700600840817,2020-09-27
204,211,1.41873940883478,0.271817858708448,0.929174627767749,0.999133355539137,1.22799810000057,1.40238963901709,1.59064594421375,1.89024908286151,1.99817188563037,2020-10-04
211,218,1.34339532171124,0.212475723450464,0.960685819563972,1.01559832341953,1.1944384914821,1.33157552579116,1.47896081113071,1.71262873742006,1.79436011941677,2020-10-11
218,225,1.2534625847245,0.16564593130934,0.95315777141233,0.995458621434751,1.1378893092777,1.24511979898663,1.36064288709766,1.53923491856176,1.602292490351,2020-10-18
225,232,1.18457185820324,0.136406731268641,0.932784100972606,0.96879252765168,1.09025305086011,1.17925149320642,1.273271439091,1.41695248992738,1.4676808416348,2020-10-25
232,239,1.14685418393937,0.119079196892854,0.926097263205376,0.958772999447101,1.06349786745745,1.14264077635344,1.22513298173969,1.3493014586546,1.39201454659967,2020-11-01
239,246,1.02238489658923,0.103850431975472,0.828923341481375,0.858049235430023,0.95100330449035,1.01897355004567,1.08990970249948,1.19851324032663,1.23608138417581,2020-11-08
246,253,1.05826646134579,0.104597719153373,0.862865655918197,0.892538216266697,0.986213612422323,1.05449696698066,1.12679245145237,1.23684467177387,1.27260150961284,2020-11-15
253,260,0.943694825307035,0.095750562706923,0.765065952394058,0.792080758042011,0.877368405620736,0.940693500893949,1.00679467729778,1.10496136522957,1.13847900945064,2020-11-22
260,267,0.844965901263243,0.0992716046854282,0.661263689871517,0.688904122867596,0.776558807018046,0.840081758262312,0.909899241520035,1.01453802836218,1.05111271977926,2020-11-29
267,274,0.995528515452617,0.120182217300516,0.77534460145848,0.807491841326535,0.911173433066335,0.991031254032696,1.07363230982754,1.20089489229552,1.24600138230993,2020-12-06
274,281,0.976359366814808,0.117600805393156,0.761126356240783,0.792577430584937,0.894279387801414,0.971265224336078,1.05362281383638,1.17835693973612,1.21921607314062,2020-12-13
281,288,0.875446286671399,0.117423065177891,0.659593952684752,0.69143955920958,0.793920813224093,0.870243348584526,0.951602049079367,1.07578800349063,1.11873898417082,2020-12-20
288,295,1.10183870779965,0.143618246669251,0.838885623706051,0.877002083518453,1.00197907478578,1.09542233443943,1.1956714289319,1.34842478439446,1.40004699275474,2020-12-27
295,302,1.16285636099846,0.135528502747849,0.912411971264234,0.949569808927778,1.06943690598826,1.15769825903205,1.25043678831559,1.39532038196045,1.44530306255684,2021-01-03
302,309,1.01039276704601,0.116388265286092,0.796030251973528,0.827673595573648,0.928734269186643,1.00533279679868,1.08580425709731,1.20968327140903,1.25273794254846,2021-01-10
309,316,1.0499519317387,0.1186062210556,0.830287468938965,0.862941531403137,0.968323892503153,1.04516150768461,1.12787486972159,1.25212374005296,1.29448435043367,2021-01-17
316,323,1.07756659573497,0.115975034950495,0.862430099818666,0.895094611236829,0.996751630161138,1.07339764234812,1.15309289152867,1.27481457353675,1.31837842978619,2021-01-24
323,330,1.09345565142903,0.110028959879735,0.889034215357802,0.919955728212642,1.01700948367614,1.08935466592317,1.16531909561009,1.28153039517338,1.31794355799809,2021-01-31
330,337,1.20446151530234,0.108083514680975,1.00147462792749,1.03207485082461,1.13035226316721,1.20121696270895,1.27468185860423,1.38870160402716,1.42644612799312,2021-02-07
337,344,1.13586843179198,0.0923367760563291,0.962759599737295,0.988549157180112,1.07183991881275,1.13332682145958,1.19648932474179,1.29227950743858,1.32365432006235,2021-02-14
344,351,1.32736550697733,0.0920284714829515,1.15366394371763,1.1801458368924,1.26411020303372,1.32516250798926,1.38806732970488,1.4824933697528,1.51470467334632,2021-02-21
351,358,1.11702999508288,0.0707634065052907,0.983950387076118,1.00397913309585,1.06822672013186,1.11527271677425,1.16341547008122,1.23653968183294,1.26095899536147,2021-02-28
358,365,0.971894350265773,0.058697569455527,0.860145896302336,0.877671305195144,0.931856975731079,0.970333799412344,1.01071267746172,1.0707691883151,1.09025147756535,2021-03-07
365,372,0.896228539849137,0.05873133349511,0.784716031742952,0.801866591792115,0.855991822029547,0.894812678463903,0.934897545647379,0.995282063782354,1.01506613834974,2021-03-14
372,379,0.800064142443129,0.0634085163173148,0.680271391967644,0.698662851552005,0.756445735621515,0.798647445236532,0.841406386900621,0.907670419681785,0.929757156565944,2021-03-21
379,386,0.73415768090201,0.0750129965689611,0.594345418912262,0.615895566511447,0.682169747384411,0.731473000966782,0.783510952937048,0.861309378343158,0.889104513065079,2021-03-28
386,393,0.896848231640279,0.099269528146046,0.712502794425655,0.739561281124022,0.828082432235631,0.89303932576831,0.962258775456038,1.06618447904759,1.10156230054971,2021-04-04
393,400,0.883319199174981,0.101595570592196,0.6960601534919,0.723340926245717,0.812832051236442,0.879136974134354,0.949983437153399,1.05618273601076,1.09325569835936,2021-04-11
400,407,0.824654141000744,0.113604000566275,0.617193908421201,0.647933478395056,0.745695471796975,0.81942886797747,0.898027464542876,1.0210998704558,1.06186048195894,2021-04-18
407,414,0.920846099631984,0.133549670392742,0.677332783895034,0.712377558299446,0.828459028983726,0.914285724135135,1.00855656931474,1.1493922483298,1.19908101367928,2021-04-25
414,421,1.00777445352973,0.146442878236701,0.74176869677827,0.780679098196986,0.906038914004377,0.9993211668146,1.1017398441034,1.26141844781686,1.31705548361487,2021-05-02
421,428,0.867871246106492,0.138701895266662,0.619044474960401,0.654638352414625,0.770333454861814,0.859295831563968,0.957452708894698,1.10859939364938,1.16233588156917,2021-05-09
428,435,0.937046491465607,0.164777786857749,0.644329979484525,0.684476782924147,0.821270742493442,0.926947580728689,1.04198404213962,1.2251710898068,1.28664229031947,2021-05-16
435,442,1.02100706609621,0.177839988883351,0.704415725111957,0.746646492421653,0.895946520762141,1.01172203953716,1.13506444260157,1.327736356999,1.39616603893614,2021-05-23
442,449,1.25798338926304,0.193869237174821,0.908209540959894,0.958839462916027,1.12179630533864,1.24839750778045,1.38431881112263,1.59216559174538,1.66624550115182,2021-05-30
449,456,1.03228445965247,0.152312496659625,0.75789265413841,0.796064090299132,0.925564987801291,1.02412504022551,1.1302327007442,1.29686619493025,1.3520750853722,2021-06-06
456,463,0.826288932061774,0.142868127168065,0.5715630464724,0.606537315550888,0.726016363678953,0.818122408186513,0.917077606104763,1.07487752793883,1.12953881066924,2021-06-13
463,470,0.997821013374848,0.177355845270975,0.681048119451879,0.724556456398725,0.872515990249261,0.98717244706343,1.11181119555132,1.30418662789695,1.3754701695835,2021-06-20
470,477,0.919717187231135,0.171603761631467,0.614906990768451,0.656736537811146,0.799291183007213,0.908204761243683,1.02781727400935,1.22146538068363,1.28798136032941,2021-06-27
477,484,0.961734414253561,0.193340788551486,0.621359803004371,0.668128654532425,0.824548448948507,0.947483158850409,1.08490394080521,1.29869734098842,1.37507268301538,2021-07-04
484,491,1.03085913592016,0.207375992051108,0.667219472173746,0.718284054620722,0.884783698288298,1.01669732871653,1.16157907297773,1.39609531610949,1.47673586190928,2021-07-11
491,498,1.03163349239551,0.206236487558947,0.666318651073969,0.714804512962628,0.885643120094508,1.01888652297003,1.16250696276619,1.39199425413689,1.47420153735922,2021-07-18
498,505,1.03267838813765,0.206710161609797,0.666661442984623,0.717642316278525,0.88646116375944,1.02005592213476,1.16368515462718,1.3909233388697,1.47379062970819,2021-07-25
505,512,0.99046795214203,0.202225733815519,0.635270823245709,0.683112238225179,0.846964408464963,0.976537173820077,1.11912606927277,1.34700269151358,1.42543371306134,2021-08-01
