"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.67314226545568,0.359032437612052,1.0482072180959,1.13187204634358,1.42006217797368,1.64509807816941,1.89764525080966,2.30732174159974,2.44832120421252,2020-03-22
78,85,1.24881425909916,0.221436334747605,0.858040550664249,0.910459699996919,1.09346014148611,1.23432220923745,1.38881342653937,1.63804880803635,1.7224284904133,2020-03-29
85,92,0.923482333369668,0.172718423742354,0.615729989073794,0.659530519750704,0.801737584030317,0.912437300969481,1.0348262718597,1.22621980749182,1.29062180742019,2020-04-05
92,99,0.80530286312405,0.180805460022942,0.489074353145164,0.531589065474792,0.676433178038142,0.792681675648085,0.919677079942695,1.12361948651983,1.19519884951476,2020-04-12
99,106,0.978443795588713,0.240264976357947,0.568577899113709,0.620632715524878,0.808533115040703,0.957120324907864,1.12600298016008,1.40739303011763,1.50424523522113,2020-04-19
106,113,1.04511721289594,0.253127806307983,0.610700379821838,0.666854357741102,0.865944189890626,1.02441442308895,1.20250387652924,1.49313061140141,1.59280055558043,2020-04-26
113,120,1.04644094461859,0.253622545899428,0.61003415656528,0.667361321872005,0.865910251924418,1.02508905362087,1.20407907954198,1.4962339655587,1.60007838840789,2020-05-03
120,127,1.05078514947686,0.253555918342746,0.61370569575992,0.672994034648001,0.87050988803843,1.02952956331349,1.21060594553563,1.50046940182487,1.60001852741326,2020-05-10
127,134,1.2544134986038,0.274734395276182,0.774517941230503,0.840332599653231,1.05752592226321,1.23454182341657,1.42647307382882,1.74026540123918,1.84968677339373,2020-05-17
134,141,1.11412837557483,0.22439811370069,0.717567653738818,0.772232469923545,0.955428575171437,1.10096454684381,1.25459260707948,1.50557450407859,1.59654991155637,2020-05-24
141,148,1.03480945382115,0.206316785500471,0.669902015461062,0.719025995224545,0.889335533377648,1.02174306983973,1.16620090270075,1.39697685433617,1.47534470029581,2020-05-31
148,155,1.38830913807684,0.226991810821882,0.980542622281122,1.03822884333974,1.22911748043756,1.37584241559249,1.53461060245793,1.7829297658098,1.86564734396248,2020-06-07
155,162,1.07333502369837,0.161690976323128,0.7818119870322,0.82290211737039,0.960107781101566,1.06498176440073,1.17724528439648,1.35450746550169,1.4151809557526,2020-06-14
162,169,1.20107248518987,0.165743965848644,0.899112478429804,0.942229949699865,1.08507315405502,1.19390035159053,1.30834707312839,1.48676636396386,1.54637291476604,2020-06-21
