"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.20119051689825,0.244872292562208,0.77197933692067,0.829380558587826,1.02761023563347,1.18402464932771,1.35651662997917,1.63162245901604,1.72701118164284,2020-04-05
78,85,1.03656826063639,0.208288153379804,0.671457389636501,0.720544589352953,0.88881226098727,1.02292531299239,1.16719798472463,1.3997492615846,1.4863528318932,2020-04-12
85,92,1.07389635104975,0.210070017600309,0.702963310011393,0.752751855473468,0.925922913478067,1.06095188369989,1.20785090633958,1.44009675722009,1.52001478654925,2020-04-19
92,99,1.04199636907706,0.200344133235091,0.684033196431551,0.734968935311851,0.900385643423382,1.02997485344424,1.17033432704872,1.39185704644163,1.46775066770203,2020-04-26
99,106,1.01534886286428,0.203358983632377,0.652525487214224,0.702514402280218,0.873351820991737,1.00220528131032,1.14421192744779,1.36974573864796,1.4511372455278,2020-05-03
106,113,1.03141025390826,0.206945507841019,0.669440458757633,0.719753166196692,0.884043757960838,1.01714392843263,1.16210921280094,1.39536132605651,1.47784557017675,2020-05-10
113,120,1.35379039813575,0.225387245428818,0.950592495959014,1.00719222762543,1.19550706847371,1.34119642246689,1.49843504454158,1.74564673579876,1.83002189972428,2020-05-17
120,127,1.02911946111841,0.164564649484478,0.732643652782098,0.773263228325832,0.913969890814677,1.02037921275815,1.13585944738571,1.3113426447499,1.37415362201954,2020-05-24
127,134,1.18745447861637,0.172537037274387,0.871799158198314,0.91859268735754,1.06775140279696,1.17854262538411,1.29860671807775,1.48503969735207,1.54671171460367,2020-05-31
134,141,1.26916041108142,0.156415773583723,0.983026980829795,1.02434185618561,1.15973809351077,1.26170036334654,1.37030578874002,1.5389850239122,1.59551572077894,2020-06-07
141,148,1.10474357366265,0.124137829714429,0.873697487816851,0.908814168645406,1.01901954329916,1.10005560740765,1.18538653626683,1.31843094385829,1.36151253610289,2020-06-14
148,155,0.923664755814827,0.109062869242626,0.72147296357863,0.751625087176239,0.847778911550525,0.919536935308577,0.994820120791027,1.11014812808406,1.14858093127085,2020-06-21
155,162,0.893963732730624,0.119287845035063,0.675013618160357,0.707835999532651,0.811042938271951,0.888367157140689,0.970354003283028,1.1003122879322,1.14525694919015,2020-06-28
162,169,1.06524894939385,0.136516915363966,0.813225376869924,0.851075104282037,0.970073842210607,1.05945198309509,1.15455635903055,1.29887547877608,1.34982492798287,2020-07-05
169,176,1.04120424440015,0.128989243067298,0.803549776648854,0.839028662525181,0.951427372114162,1.03559669277082,1.12552414558526,1.26246276425417,1.3073986987703,2020-07-12
176,183,0.968892748128031,0.122865195837956,0.744374052304507,0.777194510936284,0.882823695476397,0.963369423500677,1.04914405983446,1.17973347348255,1.22458708724699,2020-07-19
183,190,0.920451050201055,0.126306271829701,0.689046888491788,0.723623687620808,0.832058876123298,0.914670563095551,1.00288050705157,1.13773788615881,1.18271044366526,2020-07-26
190,197,1.08124185915448,0.143699769559905,0.819275714124244,0.857916991861898,0.980554114197989,1.0745203884482,1.17473956129347,1.32717485076719,1.38376816679101,2020-08-02
197,204,1.08162564434634,0.135388023568389,0.83403382527491,0.869992207478376,0.987598369845336,1.07521666794878,1.16933450669931,1.31384130710421,1.36503154875916,2020-08-09
204,211,1.01418469894564,0.124442699297053,0.784381715287511,0.818396781079665,0.927878111997413,1.00870976325507,1.09557611018836,1.22786170009942,1.27008498070741,2020-08-16
211,218,1.1064294503431,0.12934198719513,0.867406815083576,0.901256985587914,1.0164515670469,1.10159742262101,1.19172088211174,1.32664290256265,1.37155741768474,2020-08-23
218,225,1.0142869463865,0.11646343503137,0.798013001834468,0.82914434814145,0.934245884955507,1.01015093197717,1.09067340698207,1.21184801443366,1.25407170326466,2020-08-30
225,232,0.95933639539737,0.11508585327608,0.747384436858985,0.777760175658733,0.879417010648591,0.955109257594083,1.03428402685389,1.15557276135455,1.19654300477001,2020-09-06
232,239,1.03079509602309,0.123392769601824,0.804478891762108,0.837965478873049,0.944868443253411,1.02514583425878,1.11087324645252,1.24332280778201,1.2862735853316,2020-09-13
239,246,1.08098140720485,0.122691000922842,0.853674191723508,0.886336183964671,0.995458118411243,1.07679318809103,1.16166256456141,1.29087409824274,1.3321732848007,2020-09-20
246,253,0.989160730969994,0.111607980146332,0.782242160914985,0.813516476298529,0.911683070571654,0.985058735742832,1.0625414447303,1.17822994314732,1.21884242547547,2020-09-27
253,260,0.939036979437061,0.112453143105981,0.733564625464627,0.761998887437535,0.860624050662699,0.934634746307857,1.01242055968374,1.1322026804013,1.17239121885323,2020-10-04
260,267,0.919814697873492,0.117903321208896,0.701902070508086,0.735192153509718,0.837327664363952,0.915064643872719,0.996096089639264,1.12291094777573,1.16514360871533,2020-10-11
267,274,0.933024818693965,0.127286643181377,0.700672449756053,0.734184342182501,0.844051511967373,0.927257008957973,1.01582826193476,1.15050887407488,1.19764888737323,2020-10-18
274,281,0.96449527863526,0.13746494442365,0.713949268296477,0.750408714455787,0.86849554543808,0.95823051497707,1.05308936625194,1.20144384229471,1.25297075364013,2020-10-25
281,288,0.862694512756757,0.137110620297239,0.617923629576907,0.651376242606819,0.766438861894549,0.855457143144068,0.950816537495209,1.0987688839519,1.15026384149946,2020-11-01
288,295,1.18881459475506,0.17746863954045,0.865168686655962,0.912314772696931,1.06476298129269,1.17994860466668,1.30332358624814,1.49525537376851,1.56012991090785,2020-11-08
295,302,1.24802580172929,0.157457549532608,0.959550480607278,1.00347582003226,1.13831727645061,1.24049993266366,1.35019698840465,1.51891716076498,1.57490186370168,2020-11-15
302,309,1.02651337925443,0.12424439814392,0.798152962808712,0.831114516365908,0.940124077407703,1.02175392722695,1.10757720393341,1.2395014024858,1.28487220261932,2020-11-22
309,316,1.05038730378074,0.124144195586918,0.821141210820863,0.85513566313851,0.964051583148034,1.0456222722796,1.13119118613611,1.26185917074326,1.3076731954122,2020-11-29
316,323,1.16695193123825,0.125433641905515,0.935460853625196,0.968626877745576,1.07984866877546,1.16173067350735,1.24836975596897,1.38195954270811,1.42511502898656,2020-12-06
