"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.19749485299268,0.24343651065428,0.772623890777402,0.829344628723385,1.02590512183719,1.18034512820422,1.35120117675348,1.62550113754593,1.72314354240328,2020-04-05
78,85,1.03650594242072,0.207411050968125,0.670828359490801,0.720043380499262,0.889906749707277,1.02272820430484,1.1666998154142,1.40145228073486,1.4793186947172,2020-04-12
85,92,1.07568472005924,0.210962051382818,0.70417247492425,0.75574339142526,0.925695832431703,1.06142047903074,1.21015084695139,1.44364842478373,1.5281675864165,2020-04-19
92,99,1.04202044763798,0.201358230214774,0.68816474997379,0.735848223634689,0.898990512226557,1.02860463769739,1.17088407971858,1.39254839209077,1.47300393955477,2020-04-26
99,106,1.01478221198382,0.202542015704391,0.657538653237667,0.7081314591407,0.871639576608125,1.00203804642284,1.1430696797971,1.36789308651521,1.45030070667057,2020-05-03
106,113,1.03130464972125,0.20759682215089,0.663458197663879,0.715249302023551,0.885301966130117,1.01793050943569,1.16161032540525,1.39410353309917,1.47451308869726,2020-05-10
113,120,1.35230231458145,0.224362868388357,0.951490513841127,1.00520530305263,1.19515895702266,1.33925322852679,1.49509553427277,1.74174232626144,1.82801457763772,2020-05-17
120,127,1.02853987719721,0.163630719121201,0.733546775368421,0.776522937929117,0.913811850705127,1.01951914474469,1.13379982243308,1.31192622623708,1.37330588300675,2020-05-24
127,134,1.18747144517801,0.174198324809734,0.869777933166104,0.915481894724253,1.0667277081771,1.17924041676267,1.29949184812822,1.48687143341027,1.55615952888392,2020-05-31
134,141,1.2683393322609,0.155414679561789,0.984982938850888,1.0243538608597,1.16015398065573,1.26115839852587,1.36844335476561,1.53640283241418,1.59171031759486,2020-06-07
141,148,1.10347780234938,0.123725859092516,0.8748158009969,0.908685718028079,1.01828458736801,1.09866671800602,1.18430074758238,1.31313997371058,1.35854654142877,2020-06-14
148,155,0.923481404603387,0.108603591748015,0.723450311721692,0.752827294651513,0.847513166557403,0.919026895809543,0.994476820259365,1.10902345120074,1.14823622790911,2020-06-21
155,162,0.895360722328833,0.118319221988046,0.678121788486378,0.709284994884891,0.812666947201311,0.890381209691963,0.97174875256879,1.09804735235714,1.14025717875397,2020-06-28
162,169,1.0648224437908,0.137052764918975,0.813232342760907,0.850058692976171,0.969105754377551,1.0588461239578,1.15327978152549,1.2999810867548,1.34966866562082,2020-07-05
169,176,1.04145293458266,0.129858672075054,0.801775909095467,0.837409036592557,0.951430429218902,1.03625141665573,1.12522165863353,1.26515135022234,1.31229100518271,2020-07-12
176,183,0.969109177446509,0.123068446581608,0.744272430374271,0.776585164755141,0.882511623799306,0.964012577163652,1.04973907255549,1.18063254742946,1.22630792993065,2020-07-19
183,190,0.921537497356908,0.125181129983983,0.693197961802163,0.726011147245746,0.834430941719079,0.915586076972533,1.00251271179477,1.13752022562818,1.18228825546553,2020-07-26
190,197,1.0810370930337,0.142729632735247,0.819457621029511,0.856916406914894,0.98121805584916,1.07416552518951,1.17485009003763,1.32547116110908,1.37724778228669,2020-08-02
197,204,1.08222992996818,0.134229255269308,0.834445109684182,0.871291842141504,0.988797317187334,1.07735797387438,1.16953590725059,1.31190335436489,1.35887487473654,2020-08-09
204,211,1.01432176800178,0.125883414859882,0.782976660818091,0.817320072505362,0.92690562451439,1.00911759679878,1.09565231712909,1.23081863378574,1.27540932302192,2020-08-16
211,218,1.10563466559654,0.129644452575605,0.866722974550948,0.901739138614232,1.01544353943749,1.10008129295054,1.18975210557533,1.32741715644211,1.37465215438895,2020-08-23
218,225,1.01472498857678,0.116000549279449,0.79840520115771,0.830316323909474,0.934588996275083,1.01098393856476,1.09061902326472,1.21437095847613,1.25439035631954,2020-08-30
225,232,0.959324561390068,0.114266212647767,0.748955537538738,0.779365441513373,0.879913608813868,0.955266278922758,1.03311587206833,1.15374042421689,1.19719433391398,2020-09-06
232,239,1.02932102032079,0.12345307562526,0.802381894245439,0.835890877827183,0.943404164215887,1.0242713607029,1.10920849405981,1.24153925329453,1.28701169871647,2020-09-13
239,246,1.08069408911014,0.122923862744795,0.853352495112829,0.886661470314425,0.995262864947625,1.07614895341183,1.16122219118321,1.28995198324875,1.33344274203678,2020-09-20
246,253,0.989003984553193,0.112422890328388,0.781600204287881,0.811385323872835,0.910968791232585,0.984332260156657,1.06213255137682,1.1812869573774,1.22162029119075,2020-09-27
253,260,0.938183392222095,0.112175420951373,0.730259931755432,0.760394915859796,0.86049096197727,0.933788233219143,1.01202322193478,1.12885367690821,1.16858895821092,2020-10-04
260,267,0.92012094756236,0.118380288573848,0.704354717744477,0.73487670301196,0.837191848053211,0.914577571175228,0.997115363900942,1.12469950217545,1.16772877073668,2020-10-11
267,274,0.933386107159775,0.127828533976909,0.700101773977485,0.733516874006811,0.844069892899497,0.927123261447891,1.0163769221179,1.15254073519183,1.20001712327994,2020-10-18
274,281,0.963785499783434,0.137035490728419,0.71518823072067,0.749554827644783,0.868133946278699,0.957587781673944,1.05155533522555,1.20049980031963,1.25171508584548,2020-10-25
281,288,0.865702595350804,0.13739561818888,0.618792747025651,0.652502002732367,0.769541058574515,0.858549004754888,0.953424386873813,1.10503122607835,1.15742582183394,2020-11-01
288,295,1.18981969570282,0.178551381286687,0.868515872403976,0.913599559304657,1.06526008927052,1.18054020384348,1.3053401568868,1.4982088582087,1.56513351730844,2020-11-08
