"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.43524829416495,0.416311354796309,0.734368793080826,0.822939067874124,1.13673495134271,1.39498936041785,1.69282614914833,2.17533076171472,2.35045784145502,2020-05-17
57,64,0.960762486740638,0.277339176803709,0.495365667494805,0.554480233189778,0.76153044185545,0.934478827263857,1.13087543625518,1.45872924811568,1.57382482666649,2020-05-24
64,71,1.69031843414697,0.3904513124202,1.01569294559893,1.10479720435174,1.41294365273973,1.66070553853197,1.93174177726925,2.38308377097673,2.53830377822467,2020-05-31
71,78,1.46446094083899,0.254702918400586,1.01271786185102,1.07544326276606,1.28546456521102,1.44754878121249,1.62515619505704,1.91387329842588,2.01321992542711,2020-06-07
78,85,1.10033061169155,0.173076335513272,0.787004699121365,0.831982749093005,0.979954695220394,1.09091847937038,1.21150072361095,1.39904061785273,1.4648629775831,2020-06-14
85,92,0.839731396087332,0.148688375557549,0.572914212591929,0.611522422812204,0.735775315616968,0.83137782900981,0.934345767096371,1.09817011010522,1.15426351705386,2020-06-21
92,99,0.723585484740468,0.173334672880196,0.424575955253085,0.46444328141129,0.600164176250661,0.71039445708463,0.831863787617539,1.02969058242151,1.10044359225411,2020-06-28
99,106,1.18474965734404,0.267989417118237,0.721083556798072,0.780210059097808,0.994592290910763,1.16544554357611,1.3538074452273,1.65828026037683,1.76421040171854,2020-07-05
106,113,1.15643447132251,0.232863432852426,0.743860825371891,0.80016005889162,0.991280948063957,1.14198980890917,1.30321357122015,1.56304446505436,1.65515471180713,2020-07-12
113,120,1.19660840641351,0.214732653600053,0.813582666420919,0.865483481058521,1.04513475007919,1.1844092458609,1.33219249586556,1.56856247708955,1.65126973658428,2020-07-19
120,127,1.03863390731961,0.181630254695852,0.713067503192262,0.758047589307457,0.911263115601038,1.02845824689461,1.15515851959538,1.3550741090319,1.42393949317854,2020-07-26
127,134,1.11188691815765,0.186187534071053,0.776998153919465,0.821887026622324,0.981490728136648,1.10249057253998,1.23130297518403,1.43476746930942,1.50547977686843,2020-08-02
134,141,0.976939388062659,0.165482554916239,0.680511541989278,0.721585606615535,0.860680867200802,0.967565330684202,1.08352193253226,1.26427841248942,1.32853292512081,2020-08-09
141,148,1.00565331259094,0.17597176115567,0.691132088795071,0.734325975318911,0.882427612449746,0.994611125745198,1.11818661859041,1.31205615888647,1.37863235246816,2020-08-16
148,155,1.22855512607165,0.187761159207451,0.889473793178421,0.9385917081586,1.09763394640779,1.21845575940132,1.34883648628355,1.55288560251276,1.62401171535005,2020-08-23
155,162,1.08541696778201,0.155828675387512,0.799895757990295,0.840292230342783,0.97699560543637,1.07897583482113,1.18598427045254,1.35270936251021,1.41146511105964,2020-08-30
162,169,1.01866262968227,0.14517823689706,0.752054668465005,0.792056364665297,0.917594985155986,1.01151074669628,1.11331865838735,1.26770371172324,1.32016554704021,2020-09-06
169,176,1.08758875919747,0.149863080802723,0.81178290735731,0.852943344035793,0.98397528675933,1.08035956284066,1.18494038496573,1.34521520194589,1.39882408818628,2020-09-13
176,183,1.10900777675438,0.142424586629127,0.848245279473357,0.885694872353498,1.00993959928191,1.10329127387618,1.20187624398713,1.35296360843417,1.40522153884479,2020-09-20
183,190,1.01057814141051,0.12806351994657,0.775064097190952,0.80967799646408,0.921573130670564,1.00513326308046,1.09384031255321,1.23009048097645,1.27807073049751,2020-09-27
