"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.20151680396995,0.244841163253756,0.769216994394911,0.827705170924085,1.02934681387958,1.1852354423608,1.35651516470058,1.62752121254889,1.72301836747581,2020-04-05
78,85,1.03654366036933,0.207957691237396,0.671562669838215,0.719756459362073,0.889822014754015,1.02204983025048,1.16776536690929,1.40187026803731,1.48588480184404,2020-04-12
85,92,1.07424032406742,0.210911851710088,0.701402801513064,0.752227899925077,0.926066803384884,1.06064850965369,1.20859714606363,1.43990530632546,1.5244722885523,2020-04-19
92,99,1.04075952993624,0.201131414705608,0.68321319311268,0.731132017430321,0.900012085480235,1.02863624690575,1.16859147587642,1.39112268960195,1.46816315901442,2020-04-26
99,106,1.0134157118622,0.202175784799425,0.656762917033072,0.703930487864076,0.871001409960298,1.00095198967786,1.14114102354332,1.36868288369098,1.44913390268568,2020-05-03
106,113,1.03314182250463,0.206615144444687,0.670347782441405,0.719491323546454,0.887981625523085,1.01961786661523,1.16243671951963,1.39343156364043,1.47956827635163,2020-05-10
113,120,1.35292472696752,0.224382953666715,0.950598180321798,1.00665069556706,1.19560254734913,1.34081190731342,1.49599151280183,1.74013095679,1.82835078668143,2020-05-17
120,127,1.02991880568284,0.162901226624823,0.734515129539471,0.776721688252919,0.91571321988112,1.0220045482351,1.133406727805,1.31185297989596,1.37302937202652,2020-05-24
127,134,1.18704451066361,0.172634243293723,0.871529255743241,0.916503741226048,1.06649710541396,1.17928467110763,1.29934988650445,1.48570439661823,1.54731614534371,2020-05-31
134,141,1.26964618256856,0.157886213401434,0.980300296361151,1.02229164321018,1.15896203697702,1.26233307579257,1.37287214354199,1.53989210294055,1.59671151410753,2020-06-07
141,148,1.10559759121784,0.124807798941315,0.875489893175138,0.908372284710853,1.01896583165061,1.1002124289604,1.18690914698567,1.32052760084215,1.36306156047848,2020-06-14
148,155,0.92464659192593,0.10900827425649,0.722980689133901,0.753205222038283,0.849392469536449,0.919926176444091,0.995637786728898,1.11162820826868,1.15114319346634,2020-06-21
155,162,0.893862782721812,0.118327757116016,0.677231921333378,0.709228211674948,0.811999095777257,0.888571283003187,0.970087290076374,1.09792246776201,1.14172092574678,2020-06-28
162,169,1.06627268287872,0.136921548114644,0.814717972203639,0.851392013766679,0.970836405887674,1.06059550740482,1.15565946645025,1.30134972621016,1.34860801861411,2020-07-05
169,176,1.04124624925936,0.129729949055664,0.801527576167267,0.83664753539387,0.951389880386777,1.03606337491764,1.12624861087203,1.26345236655839,1.30944174855908,2020-07-12
176,183,0.969043908939104,0.122610296142524,0.742878442690141,0.775367411737344,0.88491725243191,0.963264970475939,1.04812991601588,1.17933061569756,1.224218119016,2020-07-19
183,190,0.920238629316776,0.125173200814332,0.6918695460283,0.72442811366016,0.833122997418093,0.914607114112536,1.00071623058384,1.13531822756786,1.18043098814106,2020-07-26
