"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.4397229613634,0.416828224704092,0.743563905473588,0.829961916064488,1.14063403153453,1.39878689911857,1.69544347423062,2.18905698954718,2.36225833524706,2020-05-17
57,64,0.957210799669559,0.278891413464469,0.493880601239223,0.550915384275567,0.757312904829463,0.928835858790327,1.12628353325666,1.46004367429905,1.5796251043192,2020-05-24
64,71,1.69606019577003,0.390971524222649,1.02166481859147,1.11231997719554,1.41871753516569,1.66488463144762,1.9382435964372,2.38786531895876,2.54736427894868,2020-05-31
71,78,1.46698606610179,0.25407114149423,1.0161768014485,1.07557474433333,1.2886747607626,1.45141196144077,1.62816566044498,1.90990741644131,2.00757495031982,2020-06-07
78,85,1.10011262554668,0.172536750801258,0.78968277790686,0.83360568541787,0.978688995020476,1.09054888962295,1.21075539665713,1.40001949887568,1.4657038686833,2020-06-14
85,92,0.839112072044366,0.148918722631634,0.573210849015558,0.609867773226418,0.734450497966852,0.829506645341118,0.934448973415589,1.09950025343159,1.15293808945074,2020-06-21
92,99,0.724403073633314,0.173939590545659,0.425923930158491,0.463522775650956,0.600619764780695,0.71002594847479,0.832482827051104,1.03281643317483,1.10131219758446,2020-06-28
99,106,1.18623079073227,0.265821186114573,0.724756841546634,0.786250361899543,0.998418785780926,1.16509198713124,1.35425292262564,1.65771025629215,1.75745335073983,2020-07-05
106,113,1.15949996058935,0.233240903515577,0.748357663637915,0.80767036598552,0.994755590322414,1.14334586238886,1.30506825186031,1.57195807936194,1.66189630141945,2020-07-12
113,120,1.19705630934718,0.212175628710408,0.81982258112553,0.872119010634658,1.04661260576335,1.18516407429796,1.33220266914249,1.56581048435761,1.64987491573026,2020-07-19
120,127,1.03775280139354,0.18096999613133,0.715429091379734,0.759655574603703,0.910689237074642,1.02632729501193,1.15411614372287,1.35144219222754,1.42212527129942,2020-07-26
127,134,1.11391815923626,0.186563625990546,0.781013393530591,0.826597792937946,0.982305812635487,1.1034447564654,1.23501499198981,1.43669251393473,1.50664010370641,2020-08-02
134,141,0.977497210141833,0.165549863286944,0.682258279562193,0.72303505385365,0.861570076881103,0.967349959687537,1.08301547021761,1.26513895268213,1.32682885325655,2020-08-09
141,148,1.00642021866403,0.175527445934606,0.692496614115005,0.735481119684559,0.882896553615831,0.996152276977608,1.11890683892818,1.3093167899002,1.37637739773633,2020-08-16
148,155,1.2288290980407,0.1875786583425,0.886723210657637,0.938031822389908,1.09794430290658,1.22001076772694,1.34906953387357,1.55483736426545,1.62352237944592,2020-08-23
155,162,1.08358668514718,0.155693123840346,0.800826111899098,0.840230146249783,0.975316214913581,1.07701408446739,1.18461342127593,1.34998960121248,1.40877285059015,2020-08-30
162,169,1.01902998098898,0.145594581043345,0.753405202948067,0.793073797818599,0.917790073253759,1.01187576565301,1.11281334467465,1.27070954947982,1.32642334687301,2020-09-06
169,176,1.08840668621948,0.149535405425179,0.81609108597794,0.855689459224266,0.983608416862303,1.08153699828707,1.1847971374952,1.34506408027138,1.39907365757581,2020-09-13
176,183,1.11091532613041,0.14182882643349,0.850492540320198,0.888433991046658,1.01216683316501,1.10465676220501,1.2027995479833,1.35375696827013,1.40626625532969,2020-09-20
183,190,1.0109244707131,0.127643992751109,0.775882775097281,0.810671411119951,0.92251424169429,1.00558628976492,1.09310419863728,1.23149326540982,1.27784312769817,2020-09-27
190,197,0.92137604476569,0.123739734639537,0.694772046280888,0.726725085246223,0.835163638276512,0.916712654581627,1.00139325784382,1.13433020409343,1.18016133902826,2020-10-04
197,204,0.876383633421641,0.130658979051625,0.639060984575004,0.672123160990761,0.785613097211691,0.870031301113261,0.960033916672552,1.10001354687557,1.14933467541454,2020-10-11
204,211,0.889702026934988,0.146516407144356,0.625774858591114,0.664187337783675,0.787506338257104,0.881475848540707,0.982465673717443,1.14509756922179,1.20249873873171,2020-10-18
211,218,0.970600230797463,0.169282793052202,0.666926173303575,0.709377466087322,0.852245555527796,0.960319522003835,1.0794172039154,1.26415134061485,1.32735384832557,2020-10-25
218,225,0.866295944534354,0.167101902564859,0.571258095337031,0.610512112686727,0.748356519521482,0.856155034537442,0.972607860913277,1.15801868295693,1.22032261096616,2020-11-01
