"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.43722446807565,0.4175618625717,0.743636011280845,0.829086215017471,1.13897087780053,1.39554935153346,1.69069353537238,2.191597559052,2.37369669647061,2020-05-17
57,64,0.960225337593202,0.278579898313501,0.495571471123145,0.553075248639251,0.760731742134097,0.931810662243567,1.13093903831741,1.46191882170677,1.58022792975978,2020-05-24
64,71,1.69573942115616,0.391054928453724,1.01779718989821,1.10770712174973,1.41839191060154,1.66759950244566,1.9421740941697,2.38585990007206,2.54102327776697,2020-05-31
71,78,1.46545778712851,0.254087878512237,1.01541137932007,1.07696007323784,1.28683961732988,1.44899259944552,1.62808699505076,1.90841725968448,2.00472223932346,2020-06-07
78,85,1.10053486654664,0.173653145209792,0.791830071445195,0.835577031568662,0.978584006440791,1.08966394413956,1.21160411898309,1.40099188425508,1.46698882823919,2020-06-14
85,92,0.838783087250381,0.148479522692551,0.574152829359034,0.610808078520142,0.734304336273648,0.8296065446944,0.932972796750216,1.09753118137097,1.15379359193731,2020-06-21
92,99,0.725335186042472,0.174689479624416,0.425016465782047,0.464267555746141,0.601348837363858,0.711854073378107,0.833038275235183,1.03453063234309,1.10706711027573,2020-06-28
99,106,1.18523542319473,0.266673080247614,0.723408988379241,0.784262628963302,0.994127649315638,1.16453702059016,1.3534651814469,1.65421979779577,1.75844651286066,2020-07-05
106,113,1.15761803013445,0.23278253210337,0.746299354146875,0.802710864822117,0.993343978108814,1.142086285616,1.30491949237638,1.56530012460992,1.65975703260452,2020-07-12
113,120,1.19786583107143,0.214060381396622,0.816812477608932,0.868995811273421,1.04759329446219,1.1836305821594,1.33400248281038,1.57382740744368,1.65535274685823,2020-07-19
120,127,1.03734206205288,0.179668045452303,0.716177313873292,0.761432228033025,0.910844534505105,1.02677307117015,1.1522392023108,1.34919207709908,1.41721355411368,2020-07-26
127,134,1.11085830102996,0.185119678850377,0.776286752838533,0.825289664296182,0.981071368793164,1.10055568126132,1.22934299980078,1.43281423848331,1.50058176196085,2020-08-02
134,141,0.977028996492785,0.165274529743573,0.680308469422345,0.721899008413404,0.861298555381336,0.968158502128981,1.08131516011066,1.26600896141855,1.33027147872107,2020-08-09
141,148,1.00535715889772,0.174941687933097,0.691855477060303,0.735011311371837,0.882775954225272,0.995819592660695,1.11711086458534,1.30927930298053,1.37436506545726,2020-08-16
148,155,1.22797092766601,0.18827207849968,0.887777385652781,0.935595411650704,1.09656938661109,1.21779890582131,1.34890145115395,1.55231924941121,1.62179957022822,2020-08-23
155,162,1.08431691593137,0.155362909491766,0.801118344427075,0.840654340177937,0.975915226920071,1.07702717320224,1.18478528175991,1.35128244252149,1.40771958173891,2020-08-30
162,169,1.01765691086337,0.145066833329861,0.75363339318383,0.790769212973128,0.916778594420412,1.01091284571844,1.111414797658,1.26820261967566,1.31964938738985,2020-09-06
169,176,1.08762080874474,0.14813007944102,0.81500456679665,0.855174532219717,0.98463544768988,1.08171105909985,1.18377534690483,1.34218870826017,1.39918780057433,2020-09-13
176,183,1.11002163640792,0.143010749679925,0.847056685500062,0.885657131088203,1.01005912214909,1.10498794696733,1.2026361566081,1.35612827525133,1.40715871366907,2020-09-20
183,190,1.01099051913832,0.127622521848543,0.775282201123272,0.810362055414334,0.922340222460361,1.00556403667176,1.09421739913506,1.2274013571259,1.27563171015746,2020-09-27
190,197,0.922165873914702,0.124609161129484,0.695360677418971,0.72796805407963,0.835585692991635,0.916016297843655,1.00290412087331,1.1366309930378,1.18303383791906,2020-10-04
197,204,0.87586261075472,0.130727719554647,0.637312559002806,0.671642339918729,0.784042628105603,0.86948326403484,0.960588746835579,1.10026229405033,1.14887818342723,2020-10-11
204,211,0.888974404795794,0.146385720964234,0.625807598907623,0.66287828418758,0.786107233795391,0.880333849365469,0.982723260591426,1.14366769719406,1.19848732524553,2020-10-18
211,218,0.969522393127747,0.170231142466044,0.666750078524604,0.708908621266819,0.849316230902447,0.960325444657008,1.07771503281813,1.26757840779746,1.3333623677498,2020-10-25
218,225,0.866189847017557,0.16648070596941,0.571722912426429,0.611032484654414,0.749439978790399,0.855350041972885,0.970116392004188,1.15847728995585,1.22278719846265,2020-11-01
225,232,1.24586902079568,0.220575359293387,0.850666044485186,0.904893819806344,1.0913354741433,1.23211935091202,1.38694020762062,1.62852677722768,1.71218481658278,2020-11-08
232,239,1.30628440093476,0.188118122322798,0.966355085904609,1.01585644042221,1.17417320667062,1.29557867731551,1.42699237030313,1.63158191630877,1.70219732207043,2020-11-15
239,246,1.00023864091767,0.139616322149819,0.746889088358091,0.781679787214818,0.902539138219566,0.993658193700158,1.08992938226127,1.2412034648313,1.29402587901116,2020-11-22
