"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.20038194645871,0.244391354453045,0.771256566206969,0.827261903808686,1.02743953868701,1.18354706385497,1.35645040971609,1.62756477170771,1.7236504800953,2020-04-05
78,85,1.03645021596677,0.207341910223698,0.670595860332011,0.72126541706685,0.890410208988495,1.02296946374791,1.16716217059185,1.39984346057616,1.48128570651333,2020-04-12
85,92,1.07396849074737,0.211298040550264,0.702345163742841,0.752712425213038,0.924213848848911,1.05984336858833,1.20876136350468,1.44495724713524,1.52731759446281,2020-04-19
92,99,1.0403125744694,0.20053839587005,0.683938452446427,0.73268516061746,0.899570908082879,1.0276341290817,1.16774296298195,1.3903960178141,1.46846972229968,2020-04-26
99,106,1.01316128571985,0.202639596454476,0.653226439540147,0.703025695604029,0.870413079688295,1.00070243661776,1.14169660522986,1.36558241782437,1.44859375630685,2020-05-03
106,113,1.03045803596308,0.205891465759038,0.66891680541749,0.716281046659709,0.883983996686567,1.01807135971746,1.16072167031516,1.39013234048218,1.47084044109806,2020-05-10
113,120,1.35304115510187,0.226125417838312,0.946790194858955,1.0032839141204,1.19570609406385,1.3391833831847,1.49707890165771,1.74471763325909,1.8317302048301,2020-05-17
120,127,1.02927010797131,0.164188469893465,0.731633782797265,0.774742983768445,0.915030051693159,1.0211170494839,1.1347999443405,1.31165247999845,1.37456388042565,2020-05-24
127,134,1.18683265611284,0.173338823102268,0.871362361194979,0.916695039578528,1.06579963310741,1.17900413346247,1.299948915495,1.48489833675091,1.54699185296772,2020-05-31
134,141,1.27002800242887,0.158054855523934,0.979008311290648,1.02116902792673,1.16053648357924,1.26379977858189,1.37221021960339,1.54046099780123,1.5955340237788,2020-06-07
141,148,1.10441209793504,0.124400088880124,0.873597986310778,0.908187944662737,1.01814407775108,1.10011283481844,1.18524928111932,1.31698663633369,1.36188408476715,2020-06-14
148,155,0.923699854239642,0.110030890310325,0.721401712176277,0.752278815694093,0.846786860785591,0.919294123377951,0.995852255366703,1.11245253653445,1.15240135594198,2020-06-21
155,162,0.894708540492004,0.118464937139241,0.678380190928541,0.709694817305969,0.811974855072769,0.889195900769699,0.97097933670379,1.09900878117764,1.14364132805701,2020-06-28
162,169,1.06581942864846,0.136849890187108,0.815130458464139,0.851943095194958,0.970353339451787,1.05978035095221,1.15454223920024,1.3008989761036,1.35254615619854,2020-07-05
169,176,1.0419030957471,0.129128273526293,0.804410472855043,0.839043928516851,0.951982830481733,1.03666631309651,1.12576659382401,1.26380557342222,1.30954164194985,2020-07-12
176,183,0.968658721982763,0.123264334760493,0.741111142691332,0.774750143858818,0.88272269058094,0.964078934253594,1.04901552896155,1.17851922872283,1.2243726723404,2020-07-19
183,190,0.921120060727622,0.125430786526935,0.692810138382017,0.725961761411145,0.833501749732546,0.915145606114893,1.00251790535365,1.1373543334926,1.18324929949824,2020-07-26
190,197,1.08190146968232,0.142733020472936,0.819547322089808,0.858653021514517,0.982763888400419,1.07513714080394,1.17491867100178,1.32711124919836,1.37911540377393,2020-08-02
197,204,1.08180641529338,0.134538511227892,0.835489828110742,0.870669822382487,0.988571501723378,1.07668169460717,1.16852063616403,1.31189995416405,1.36246514018192,2020-08-09
204,211,1.01562755928365,0.12610492315539,0.784082726620535,0.817009925029266,0.928338361505985,1.01025228156962,1.09799573277872,1.23014759781533,1.27816866018026,2020-08-16
211,218,1.10548816393515,0.129552051994354,0.865733149839052,0.901017742075518,1.01561229090103,1.10017954819655,1.18988713354066,1.32724146068997,1.37467959031268,2020-08-23
218,225,1.01545411986232,0.116727242638749,0.799891031607799,0.832437739686969,0.933914144607434,1.01110388452092,1.09113625047887,1.21605931723717,1.25782614130395,2020-08-30
225,232,0.959995893451122,0.114326624362365,0.749477922803209,0.780154295355635,0.8809861368254,0.955088255950842,1.03462437545211,1.15549176636557,1.19793557767571,2020-09-06
232,239,1.03021006090244,0.122806464885459,0.803641678832947,0.836536942511681,0.945287094519928,1.02535982750641,1.10981531462954,1.24014108728979,1.28310181673789,2020-09-13
239,246,1.08041827088236,0.122712831524099,0.85621979677544,0.887659035763526,0.995172010318324,1.07589256981755,1.15935636757861,1.29050193043325,1.33634090557019,2020-09-20
246,253,0.989315680222466,0.112628673102856,0.782571508170198,0.812327094920059,0.910724217198999,0.984996457410367,1.06302232213869,1.18284332230894,1.22177368462421,2020-09-27
253,260,0.938628323348528,0.112505736267331,0.731878074010561,0.761755002136527,0.860536401450415,0.933487005633232,1.01146194616074,1.12988452359548,1.17117336908971,2020-10-04
