"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.20010500411015,0.244951057920614,0.77124524359101,0.83094216344628,1.02735567898642,1.18235820321163,1.35250994945998,1.62870542904158,1.72992929431704,2020-04-05
78,85,1.03707488207158,0.208840345805295,0.669666810693365,0.720348740731926,0.890600679044157,1.02247202011154,1.16823904474428,1.40317989968988,1.48924371478047,2020-04-12
85,92,1.07544376312199,0.211339091569076,0.702942454058202,0.753258538072592,0.925144136210043,1.0610067728988,1.21053790699129,1.44534897980553,1.52471799380574,2020-04-19
92,99,1.04208434688514,0.201301927343628,0.689986219852988,0.73527466808525,0.900135404811217,1.02887437468005,1.17014275715745,1.39305839388431,1.4728401397726,2020-04-26
99,106,1.0149125158459,0.203300457031235,0.657108325326605,0.706217303244903,0.871695627468015,0.999936045555769,1.14416980219636,1.37184733449894,1.44930918916985,2020-05-03
106,113,1.03374496425453,0.207266209886077,0.669129293771145,0.718253481198753,0.888035607786872,1.0203667884132,1.16443424175545,1.39721866558001,1.47418011024529,2020-05-10
113,120,1.35346049376114,0.225401712263035,0.951346043040619,1.00568655139093,1.19465490302279,1.34115958485102,1.49761129874126,1.74416000288344,1.82804172332828,2020-05-17
120,127,1.02853162956813,0.164289356010234,0.731485629113463,0.774165623182685,0.913559020518491,1.01967865011208,1.1336045273353,1.31257766671068,1.37480381818679,2020-05-24
127,134,1.18658474788663,0.173756583717877,0.871669133943383,0.915179476486244,1.06530080905209,1.17801714023972,1.29838725739184,1.48587961558656,1.55303322732856,2020-05-31
134,141,1.2684604167313,0.156697856006427,0.98105022481291,1.02266491972424,1.16002987416235,1.26186941902412,1.37081429335162,1.5367579334066,1.59291435347903,2020-06-07
141,148,1.10363787442343,0.124026834361454,0.874480481230222,0.907901110836812,1.01743247986553,1.09896074055809,1.18447648195263,1.31618075230899,1.35977692240326,2020-06-14
148,155,0.924276532656015,0.109019142913871,0.723754130884674,0.75290486451737,0.848448753995816,0.919862725863562,0.995393682959448,1.11025622263477,1.15053124974602,2020-06-21
155,162,0.894184499064456,0.118038301465597,0.677442224024762,0.709766555012636,0.812254688792501,0.888478434256265,0.970499018520424,1.09715300284859,1.1418172092706,2020-06-28
162,169,1.06570292868136,0.136535500132007,0.817345421641421,0.851715844877654,0.970480867063602,1.05924794874629,1.15468828289855,1.29987509118181,1.35049525455787,2020-07-05
169,176,1.04062236682871,0.129739421685232,0.803759452383849,0.837428300444892,0.950802803614449,1.03431238636283,1.12459613561219,1.26389311760356,1.31126252259481,2020-07-12
176,183,0.97005967449595,0.123196563537118,0.744726944797392,0.777247978140127,0.884139444170675,0.964996674416914,1.05016273422015,1.18123081218284,1.2264176988578,2020-07-19
183,190,0.921045274633997,0.125489788203508,0.693033378261601,0.725781034864369,0.832670049838175,0.915918349761553,1.00193467624084,1.13781793093534,1.18361864084064,2020-07-26
190,197,1.08202386587223,0.142857353845643,0.820188226232116,0.858236435908978,0.983624037785101,1.07564111010365,1.17516541364494,1.32668786916421,1.37972310028328,2020-08-02
197,204,1.08258375059068,0.134603177213686,0.834278104574704,0.870570572935273,0.988811625797127,1.07645613210114,1.16991019276432,1.31377684472692,1.36021599610159,2020-08-09
204,211,1.01471043327734,0.125874985181972,0.785053558722869,0.817630308766334,0.926426777861306,1.00911075039039,1.0970162640919,1.23039887051232,1.27702397803182,2020-08-16
211,218,1.10710975142029,0.130208003614244,0.868382347200785,0.902170461471795,1.01688346671726,1.10116437408291,1.19157903250206,1.33107440371896,1.3783458225765,2020-08-23
218,225,1.01456043622658,0.116146224051348,0.799478856465875,0.831595179274235,0.933800805359244,1.01019850651037,1.09011129671403,1.21376816341667,1.25604973450027,2020-08-30
225,232,0.95886906046566,0.11410916586744,0.747768750520257,0.779317777193562,0.879785866304005,0.954264269962399,1.03285857374223,1.15302847575998,1.19580336088336,2020-09-06
232,239,1.03004348172314,0.123146768371801,0.801367275174552,0.836131415393527,0.944265787340329,1.02534686526917,1.11097074533229,1.23936582010407,1.28470009710988,2020-09-13
239,246,1.08061431974559,0.122945796396049,0.855384778681029,0.887359652098579,0.99522187579454,1.07545432312951,1.16137293154577,1.29025897681828,1.33453827131914,2020-09-20
