"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.43773563617547,0.415887650952656,0.739683388819806,0.827589795415246,1.14079291994443,1.39762220190144,1.69261723779287,2.18354860020059,2.35142781789966,2020-05-17
57,64,0.959665869449885,0.277066102210898,0.497537214865807,0.553843247667637,0.760260967297603,0.933473413220519,1.12921601104539,1.45537252944206,1.57436856180579,2020-05-24
64,71,1.69451838088147,0.390519455423709,1.01808512876238,1.10472582144801,1.41740742194262,1.66370252723356,1.94176404233308,2.38533802585712,2.54191358488601,2020-05-31
71,78,1.46250198371929,0.253318908711007,1.01101943537182,1.07248542524898,1.28638690927571,1.44533704109298,1.6229718980853,1.90395073807391,2.00363146765099,2020-06-07
78,85,1.1009222966507,0.172201748956551,0.790082879638974,0.833631181672577,0.980130822911773,1.09207276749939,1.21064637024252,1.39954706240302,1.46508631153036,2020-06-14
85,92,0.838258743405217,0.148526811768101,0.571734100028662,0.607962685023271,0.734181206801516,0.830144123699624,0.933591544846521,1.09557974474948,1.15213466402484,2020-06-21
92,99,0.725109892277942,0.174226425735588,0.42576151626089,0.464002142469444,0.601465270127161,0.710511611058564,0.833946272548573,1.03320848911448,1.10649633089533,2020-06-28
99,106,1.18293744396564,0.264755261828336,0.72523930394631,0.782665926235371,0.994403875436737,1.16337144176665,1.34931077444908,1.65204478520169,1.75534198673373,2020-07-05
106,113,1.15877848089444,0.23333162268877,0.750678204973189,0.804928663322886,0.992933622592876,1.14318124768618,1.30697081688015,1.56675595086456,1.65877522894077,2020-07-12
113,120,1.19792351066729,0.212213472551772,0.820086495601634,0.872203946441081,1.04917715868221,1.18595083639604,1.33209911341977,1.56881280781608,1.64956679576542,2020-07-19
120,127,1.03707378665856,0.180229387812177,0.714238550914039,0.759297320597012,0.91073632334427,1.02552286149425,1.15235909706133,1.35226788462996,1.42016941766032,2020-07-26
127,134,1.11181887133141,0.185352030799683,0.779560533929416,0.82508292662834,0.981657057607586,1.10184068683098,1.22961477429754,1.43271273921299,1.50185200241406,2020-08-02
134,141,0.979413498070827,0.165134972390768,0.682123558777857,0.723955601567075,0.863263189403317,0.971208010975701,1.08522292936533,1.26631978364142,1.33209173310294,2020-08-09
141,148,1.00540374742467,0.17522464636029,0.691342171121645,0.735962336843032,0.882694697652645,0.994208862870076,1.11680207280286,1.31062434994351,1.37728393735824,2020-08-16
148,155,1.22902207617148,0.187903579657896,0.890357372205049,0.936379473908168,1.09733968902018,1.22029197612941,1.35020263168818,1.55183380829135,1.62294331142389,2020-08-23
155,162,1.08565569678022,0.157060457475759,0.799497361849895,0.84116390542683,0.976198240928079,1.0784290381743,1.18661807830546,1.35772725369765,1.41606916210813,2020-08-30
162,169,1.01786115746594,0.145270023125854,0.751535120854883,0.791241377563314,0.916835186423663,1.01103641591365,1.11191175857296,1.26837232656532,1.32228783780958,2020-09-06
169,176,1.08874744102054,0.149015355779729,0.816222736538581,0.856000536034295,0.984872167376106,1.08149757192156,1.185858538078,1.34330614461521,1.40008180296423,2020-09-13
176,183,1.1102147832756,0.142823225940054,0.848355201046016,0.886274527407994,1.01091330417818,1.10403748802246,1.20213440713853,1.35609085668556,1.40607480781783,2020-09-20
183,190,1.01124647916167,0.127293904739781,0.776972955924751,0.811049286050474,0.92294366340317,1.00573456651648,1.09374511623211,1.22900277157605,1.27519973186078,2020-09-27
