"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.4360480824713,0.412536623974931,0.740321659745285,0.831914423433379,1.14058036132065,1.39636040947193,1.68861391925634,2.17194584403549,2.34813218442417,2020-05-17
57,64,0.961919429406781,0.278300194127478,0.495879319863383,0.555008826873945,0.763356718129555,0.935101771437409,1.13052992573127,1.4601912751276,1.58129531072721,2020-05-24
64,71,1.68565159151046,0.389476827434289,1.01428956941539,1.09969559381392,1.40907579444537,1.65564137924271,1.92848414287192,2.37697409841491,2.53775617786943,2020-05-31
71,78,1.46421276276745,0.256399467453994,1.00818644782872,1.07173344371496,1.28449812417237,1.44878714824246,1.62667570498899,1.91499845549761,2.0131934065769,2020-06-07
78,85,1.10161592560783,0.173671782873784,0.785877751151439,0.831408374205326,0.9801868752404,1.09257245492899,1.21260227958455,1.40301250501137,1.46818620732014,2020-06-14
85,92,0.840143790818655,0.147943947547996,0.577969249987662,0.612800580981675,0.736365797482274,0.831427796055284,0.934556298118898,1.09550148733021,1.15267722802627,2020-06-21
92,99,0.725491451946822,0.174698279062937,0.426486689366922,0.464276853209121,0.601434107245038,0.710696112504762,0.83424229588991,1.03662049682337,1.11029655921677,2020-06-28
99,106,1.18352179396677,0.265282265107055,0.721930060768483,0.782263680321057,0.995662752790871,1.1631244812019,1.35079914819962,1.65161194554176,1.75868280939497,2020-07-05
106,113,1.15845588977496,0.232986045344871,0.747731712078986,0.801563831408004,0.993660036292185,1.14284816089524,1.30650499236247,1.56723470440729,1.65677192296558,2020-07-12
113,120,1.19743908887354,0.211924970950919,0.820735655970163,0.871662991193741,1.04781421404362,1.18402638911128,1.33302890587244,1.56325934980628,1.64618689133727,2020-07-19
120,127,1.03891751463143,0.182511388404486,0.714988866228752,0.759933047675543,0.910585656112276,1.02774008743492,1.15534388271054,1.35446047094421,1.42536702563391,2020-07-26
127,134,1.11203911057726,0.185184124991328,0.777391268706577,0.82509504174173,0.982508044457484,1.10217958848637,1.22956139248996,1.43403870113339,1.50136093875712,2020-08-02
134,141,0.978963984511124,0.16538836777347,0.682352890688054,0.723305352986449,0.86294207361792,0.970144942720018,1.08534174670805,1.26393170272329,1.32726239112809,2020-08-09
141,148,1.00613756664952,0.175550436596647,0.693670198211394,0.735007539283448,0.883261055535163,0.996100488246407,1.11810941612134,1.31220863861892,1.38112084588164,2020-08-16
148,155,1.22827814735436,0.188338759723924,0.887689944428814,0.933713622861569,1.09697756042848,1.21897617720544,1.35003882571389,1.55200472822223,1.62538907754274,2020-08-23
155,162,1.08487417883911,0.156020892303665,0.800323583254507,0.842369012545291,0.97527131310312,1.07824307393484,1.18484385559675,1.35332732688658,1.41104847032404,2020-08-30
162,169,1.01768473630409,0.144663915163195,0.752329609414282,0.791953568223921,0.916959738771923,1.0111603157734,1.11164032039745,1.26647375383097,1.31779926167339,2020-09-06
169,176,1.08755428920267,0.148901264566985,0.813347666106568,0.855317668581876,0.983942235446899,1.08070867274892,1.18484678869768,1.34326324348628,1.39859893810447,2020-09-13
176,183,1.11061676091713,0.142861372330031,0.848525440679731,0.886510913446575,1.01134362587047,1.10452284242913,1.20320970109898,1.3565239090934,1.40832045633441,2020-09-20
183,190,1.01065102443016,0.128166783140782,0.77658872678035,0.810937065360954,0.921140388864508,1.00466670079967,1.09422179141331,1.23188072708221,1.2772738718368,2020-09-27
190,197,0.920936424446658,0.125388173258242,0.692131298182608,0.724790077263803,0.833592324192353,0.914921814806406,1.00190688584318,1.13797359773003,1.18405347698902,2020-10-04
197,204,0.876854801922438,0.131789841932885,0.638860372222573,0.671492999850857,0.785214424565629,0.869273886492476,0.961580557924464,1.10557175281469,1.15442657672104,2020-10-11
204,211,0.890146332092042,0.147060399651296,0.625142480552954,0.663887087159352,0.787063210488717,0.881551371508419,0.984508272991838,1.14381521804504,1.19843345508401,2020-10-18
