"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.200605775222,0.244775016412199,0.767850411818413,0.827766890595186,1.02776187103812,1.18425051304474,1.35462864242962,1.62859042874386,1.72622014738392,2020-04-05
78,85,1.03719917897641,0.207808393246849,0.670669236937909,0.723030449571615,0.891368531399288,1.02353472711992,1.16788862542672,1.40013684677509,1.48473614796752,2020-04-12
85,92,1.07488342008483,0.210353810290995,0.699464700325352,0.752427123556401,0.926059910479783,1.06205810517138,1.20841412190113,1.4425954821424,1.52536180961891,2020-04-19
92,99,1.04263946206639,0.202729158803699,0.682110987340633,0.733759904971601,0.900236207351675,1.02961175166477,1.16975155030192,1.39932460570049,1.47904570283125,2020-04-26
99,106,1.01398152387667,0.203193285023178,0.654762489696292,0.705433966676864,0.869680526863021,0.99994539028162,1.14306583745688,1.36855309011652,1.44957047662893,2020-05-03
106,113,1.03217769134556,0.207880545072999,0.662245822676407,0.71629923820633,0.885855671245635,1.01920764368375,1.16272309881926,1.39805621353869,1.48137788189664,2020-05-10
113,120,1.35568953056716,0.224325380484425,0.95385329603958,1.00967255084526,1.19877310068189,1.34327930567906,1.4995909456132,1.74622775799753,1.83216373599323,2020-05-17
120,127,1.02869288447651,0.162998301928263,0.733389600222326,0.776671835309405,0.914147428524473,1.01942975233394,1.13336579396613,1.31069409206228,1.37440654749397,2020-05-24
127,134,1.18472510311623,0.173374356200556,0.870593803556889,0.91580011811956,1.06421929073525,1.17590073604946,1.29586196385288,1.48538323339504,1.54862860561672,2020-05-31
134,141,1.27085346087726,0.156653837777963,0.982567081344179,1.02453157984483,1.16166945275088,1.26436438388015,1.37251687931085,1.53979089640883,1.59613499449715,2020-06-07
141,148,1.10489743451928,0.124028432612783,0.875230639750107,0.909324514259163,1.01929084026439,1.09979327300922,1.18547027432161,1.31689020757123,1.36247803559754,2020-06-14
148,155,0.923668340303984,0.109306663604288,0.721495296307974,0.750848202168082,0.848295608601128,0.919091968176611,0.994286833693965,1.11157827147222,1.14979398904023,2020-06-21
155,162,0.894672195018971,0.118348471164611,0.678693966071806,0.710455891055278,0.811770757201224,0.889011845067945,0.971371111234234,1.09777216582963,1.14043998388218,2020-06-28
162,169,1.06601868636448,0.136813760286553,0.81496003768232,0.852425392781099,0.970423171300325,1.06008406723466,1.15554026262891,1.30127775990352,1.35166710070672,2020-07-05
169,176,1.04250856235364,0.12981564723785,0.803861513768577,0.838282120016907,0.952374956559256,1.03716491754078,1.12593961706972,1.26480438750372,1.31212563057527,2020-07-12
176,183,0.969456582822166,0.123443377659332,0.741709662678024,0.775075136248009,0.884020626687231,0.964129086812965,1.05007893164262,1.17995188690016,1.22553186753481,2020-07-19
183,190,0.92151555108173,0.12529420660632,0.692112411992121,0.72555230120055,0.834036234358609,0.915927300756078,1.00273923431152,1.13665837778761,1.18157325078771,2020-07-26
190,197,1.08186240627285,0.143762817495635,0.818341355712026,0.857217002339574,0.981627366521139,1.07573518045725,1.17557540072577,1.32807524644155,1.38073471100284,2020-08-02
197,204,1.08244448429494,0.134338439153494,0.836052392250714,0.870808266166881,0.989389596133431,1.0768567640397,1.16929970237429,1.3134744734345,1.36288760538688,2020-08-09
204,211,1.01394414365103,0.1255148368699,0.782848870845171,0.815691598443874,0.927404311282334,1.00889625656852,1.09539348021684,1.22835364625258,1.27654136955201,2020-08-16
211,218,1.10496380752974,0.130410899050619,0.863889280383438,0.900152074143731,1.01417306401464,1.09938629004143,1.19002576237599,1.32901394034163,1.37561485752869,2020-08-23
218,225,1.01560260664895,0.116443239575471,0.799885170052386,0.832398092565396,0.934788459282296,1.0108636829802,1.0914673132661,1.21262979541538,1.25538295346088,2020-08-30
225,232,0.960045485909561,0.114761841521156,0.747462643261333,0.778972400934717,0.880950291980999,0.955789684535969,1.0344789548756,1.15576876220724,1.19716993899621,2020-09-06
232,239,1.03089557589415,0.123278151265514,0.80175392374172,0.83602114450627,0.944762086374975,1.02631190468803,1.11177273633674,1.24206407675031,1.28531573034586,2020-09-13
239,246,1.08040326188429,0.122218400639879,0.854149800282419,0.887436613664917,0.994816352512624,1.07653230751779,1.15985520073393,1.28775597091675,1.33345535772886,2020-09-20
246,253,0.989170484025093,0.111673298333235,0.782718993779565,0.812408524149551,0.911493317031605,0.984493498419396,1.06212602666321,1.18013698917495,1.2198091727854,2020-09-27
253,260,0.939139211207173,0.112459881000984,0.731756718082228,0.761571268442964,0.86070967908461,0.935129438854103,1.01277455741688,1.13125204621863,1.17157562567807,2020-10-04
260,267,0.918908207527449,0.118088456342061,0.70243234945972,0.733299737989392,0.83665294933195,0.913948839939387,0.995774870133049,1.12069376619125,1.16292410851865,2020-10-11
267,274,0.933758432811192,0.127347920479495,0.701455185975857,0.735650475100479,0.845285310890809,0.92786932982909,1.01667504350464,1.15249589422098,1.19960155005173,2020-10-18
274,281,0.963794051924622,0.13801306530744,0.711759440906959,0.748850942633257,0.867629007350072,0.956894415031821,1.05194475073858,1.19983804208987,1.25194509613663,2020-10-25
281,288,0.864379343004806,0.137697167283346,0.616723533548099,0.65196955342806,0.767834256944207,0.856947332868709,0.953075493847652,1.10341702587784,1.15479058950261,2020-11-01
288,295,1.18939398820443,0.177290643583056,0.869774533371945,0.915956439418862,1.06485786911632,1.17964027530604,1.30469122136611,1.49698324333467,1.56272296551652,2020-11-08
295,302,1.25039869570426,0.158808902651096,0.957797996641741,1.00290223272849,1.1402480580942,1.24316030615312,1.35302005015385,1.52262740701949,1.58189565971546,2020-11-15
302,309,1.02529658427783,0.1235733783257,0.7964251768764,0.829969951116448,0.93943249318357,1.02003014501169,1.10593026420533,1.23781044783547,1.28034760058491,2020-11-22
309,316,1.04998678856923,0.12424473870148,0.818530887826327,0.854242053149633,0.96449458943864,1.04561992111848,1.13051121687455,1.26253746729741,1.30613854078251,2020-11-29
316,323,1.16740475108706,0.124647994692382,0.935761299143688,0.970479479692894,1.0813446393579,1.16245234807549,1.24927195582091,1.37969709844125,1.42154462327952,2020-12-06
323,330,1.04367844913458,0.107071022745195,0.845234865144607,0.874547883214716,0.969143333192145,1.04021475960835,1.11398727877798,1.22490451231951,1.26421838190432,2020-12-13
330,337,1.00878624687077,0.102346547581502,0.818356594153,0.846218034760951,0.937684999513365,1.00597299016714,1.07582760208959,1.18151403265815,1.21814272499597,2020-12-20
337,344,0.944876833348,0.0998457959224169,0.759661460016712,0.786443006799903,0.876283181990191,0.941075766036981,1.00952583845928,1.11489199886066,1.15153761253938,2020-12-27
344,351,1.00635590958842,0.109087099880491,0.804315929679766,0.834177354708297,0.93084203207484,1.00249614478291,1.07753114954422,1.19226363148224,1.23168617492043,2021-01-03
351,358,1.07679647549777,0.110638047315557,0.87019334430642,0.90111163493045,0.999738823222852,1.07314446095344,1.14958630324523,1.26512513277962,1.30423050305484,2021-01-10
358,365,1.00223244129783,0.102938116893498,0.81114622186886,0.839608601919886,0.930634046329712,0.998312241395923,1.07036135797773,1.17803812403959,1.21278065838407,2021-01-17
365,372,0.957392705974289,0.1021324421382,0.767767034652566,0.795654416761416,0.885745441688904,0.954313791978785,1.02446812483987,1.13120154980953,1.16704165515015,2021-01-24
372,379,0.873669311251869,0.102491132442645,0.684921389618954,0.712558516186803,0.801861431036746,0.869641944886197,0.940976289403866,1.04833513468245,1.08720357655423,2021-01-31
379,386,1.18282101699509,0.129322119535247,0.943561258745717,0.979351357470631,1.09293640940436,1.17835129514151,1.26658966895997,1.40523240605984,1.45012567159537,2021-02-07
386,393,1.1992017251553,0.115239524527318,0.985835803407921,1.01702962746404,1.11983962824315,1.1951496931786,1.27336411509193,1.39536780512959,1.43955423293069,2021-02-14
393,400,1.34433590377489,0.106244281514335,1.14515842206728,1.17549213171043,1.27097336258919,1.34127207490788,1.41433653035308,1.52350719968464,1.56027259834393,2021-02-21
400,407,1.22739803593936,0.0846002559318973,1.06832723609682,1.09245849272525,1.16897484270647,1.22482357840476,1.28325698329711,1.37021569146341,1.40029819637843,2021-02-28
407,414,1.13045711573267,0.0673315308077293,1.00362799568396,1.02261732293234,1.08395474780311,1.12885550376789,1.17526718139334,1.243746035393,1.26756749887728,2021-03-07
414,421,1.02552813579697,0.0580531540005057,0.914805595635985,0.932510582496479,0.985869753496426,1.02397330236014,1.06407378635186,1.12326448331142,1.1426283421699,2021-03-14
421,428,0.942009835324042,0.0552369199247393,0.836866631172617,0.852618411105876,0.904328501427233,0.9406221404554,0.978697676551704,1.03431686094051,1.05326765783588,2021-03-21
428,435,0.921160641770277,0.058088548247046,0.81070479398747,0.827618416282316,0.881639762059737,0.919938685155943,0.959654012859993,1.0192066856997,1.03925692496841,2021-03-28
435,442,0.969917400456786,0.0628115240725806,0.849793877748515,0.868529071736909,0.927041070747651,0.96852527744636,1.01165035020867,1.07531052050268,1.09621916808137,2021-04-04
442,449,1.01374738910858,0.0647817026880199,0.89143684979217,0.910302208017199,0.96912511434928,1.0120892747732,1.05672095454194,1.12335997286765,1.14504236932436,2021-04-11
449,456,0.937894728911666,0.0625297865765908,0.819979774814509,0.8377065283445,0.894699324865928,0.936416251230164,0.979274723673383,1.04346560190233,1.06437604814201,2021-04-18
456,463,0.943337000572951,0.0670527500072159,0.816741763581968,0.836828288784304,0.896956711708505,0.941800499422148,0.987408815579367,1.05645096347939,1.07997741710795,2021-04-25
463,470,1.06835629803416,0.072239323042692,0.932351723661875,0.95236799082272,1.01849914152338,1.06662515260808,1.11642685019478,1.19031052135888,1.21422936720311,2021-05-02
470,477,1.09430500604735,0.0701952318406211,0.961433439584334,0.981792615274137,1.04655253880207,1.09293003414083,1.1407326504219,1.21213748529689,1.23546264351518,2021-05-09
477,484,1.06262899859698,0.0645487495524443,0.941174478120897,0.959109148496932,1.01805234789826,1.06090923883796,1.10539618835262,1.17173987967865,1.19475885286474,2021-05-16
484,491,0.995990261532972,0.0600579248697122,0.882677681501723,0.899974215009331,0.95469810329842,0.994642092257852,1.03555168180237,1.09741688961297,1.11817612015589,2021-05-23
491,498,0.943142353827865,0.0591721344641352,0.829670960766696,0.847961588806308,0.902725987781319,0.941871701275022,0.982460288707251,1.04242670501057,1.06236532714788,2021-05-30
498,505,0.993417271156582,0.0633990789452618,0.873602780859889,0.891172557971615,0.949907599314878,0.991827449760279,1.03536923881972,1.10009703961416,1.12177776848947,2021-06-06
505,512,0.905293317566107,0.0614260489612569,0.78900028098546,0.807017592906994,0.86324080581154,0.904117653104033,0.945899250099097,1.00892286471559,1.02910093453607,2021-06-13
512,519,0.857136708958534,0.0676214171339987,0.730507537958174,0.749662466376233,0.810513156503978,0.85522278204812,0.902046642905242,0.971386045260861,0.99464544566802,2021-06-20
519,526,0.903314791804868,0.0758900086859901,0.761718241562297,0.782529197192537,0.850941718151642,0.901507558918953,0.952938551624896,1.03125789137333,1.05763494152101,2021-06-27
526,533,0.900313765318639,0.0817175133748579,0.747501462476973,0.770115023304092,0.843887114369747,0.897846810406093,0.953950700018317,1.03875728000432,1.066688856482,2021-07-04
533,540,0.796603764980089,0.0853146032935381,0.637878066534665,0.660597996694357,0.737757502762004,0.793751947296009,0.85223284555506,0.942255113226927,0.971894378337741,2021-07-11
540,547,0.829225500778537,0.106886103667337,0.633656055380876,0.662120110274533,0.755387268032607,0.824080247967573,0.898008739783007,1.01330184163177,1.05193797359208,2021-07-18
547,554,0.76459765125953,0.115157632900926,0.555236696657327,0.585412175912298,0.683925237042446,0.759281084770217,0.838729099694351,0.962963090741977,1.00524226480261,2021-07-25
554,561,0.858810861350741,0.151446008913762,0.588555236129015,0.625576538450539,0.752717354113178,0.849500361352472,0.954972067535902,1.12258106766281,1.18030825029775,2021-08-01
