"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.958478650555958,0.276134851903803,0.499891671370327,0.554757241433887,0.760897308896129,0.931925584328379,1.12809722351097,1.45391185051046,1.56672325239952,2020-05-17
50,57,0.973538085104923,0.326904680038296,0.439374727425405,0.504619400777825,0.738338585622731,0.937026553034195,1.1698962381913,1.56742733839349,1.71079929159332,2020-05-24
57,64,1.48552936843944,0.414997715337606,0.789205408202971,0.875250693853961,1.18851977374506,1.44602915207683,1.7398723463068,2.22514406603925,2.40550455025661,2020-05-31
64,71,1.17988103196564,0.2893154889454,0.683153027306872,0.749659860176797,0.973206477630191,1.15762828421866,1.3607080064689,1.6897928252808,1.80766447788918,2020-06-07
71,78,1.05140139710881,0.254596380362029,0.614812006744703,0.671401981778092,0.870715375042658,1.02950120322942,1.21073384387871,1.5000087974677,1.60449333858132,2020-06-14
78,85,1.04902377891102,0.256013613569008,0.608079628553402,0.665717887190449,0.866099719715679,1.02761013007395,1.20862651656848,1.50410316649034,1.60444941885803,2020-06-21
85,92,0.871991355953249,0.232418714197699,0.47320815265568,0.525301442256021,0.707004144362476,0.852059539583706,1.01761391002314,1.28540115594744,1.37936392177088,2020-06-28
92,99,1.17948056484986,0.316909051853467,0.642770089561859,0.711373299229244,0.952426706212925,1.15004987128424,1.37380569357716,1.75032576975236,1.88390956939175,2020-07-05
99,106,1.3596744086977,0.288416522051545,0.860311937382992,0.925218378611056,1.15556762234798,1.33780756028667,1.54174230080127,1.86559113026707,1.98720691993438,2020-07-12
106,113,0.91606108512971,0.200912782175749,0.563752316180115,0.610892184566789,0.774744706907682,0.902290734315547,1.0422791379023,1.27021696123433,1.34747808692156,2020-07-19
113,120,1.10157536658877,0.245170828582793,0.674529669980523,0.731686691807631,0.928233275880801,1.08320142324766,1.25465982167383,1.53278995286771,1.63275806320552,2020-07-26
120,127,0.907723361874514,0.213269154213038,0.536712877603102,0.586894634104102,0.755928636477793,0.891929679087659,1.04143173816365,1.28507997053193,1.36896764682579,2020-08-02
127,134,0.97614710209718,0.263022222956162,0.52994445746837,0.588834309123762,0.788350167637834,0.952043673476322,1.13635356997948,1.44437410833192,1.55362654214712,2020-08-09
134,141,1.10919107680383,0.270750334556195,0.644543143120372,0.702375568246837,0.917244880630135,1.08755249317079,1.27777794489344,1.5869922638587,1.69940703722891,2020-08-16
141,148,1.05047007254633,0.256314117580042,0.610428967404661,0.668335270540024,0.868103148046452,1.02948602455999,1.20978490091962,1.50502491152073,1.61236678891067,2020-08-23
