"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.39732436487774,0.475278214457647,0.635623328311904,0.72206464865499,1.05463567159066,1.34331641513916,1.68007121330239,2.25953798550045,2.47132556512774,2020-04-12
78,85,1.10691185008684,0.367793560571404,0.508604526578726,0.579750888654979,0.841647850170452,1.06632313505683,1.3279780225524,1.77066954814585,1.92965590265929,2020-04-19
85,92,1.4874501541322,0.413866108890707,0.789537095184868,0.878900996569867,1.19166188221221,1.45070692050055,1.73876521249374,2.22602674315853,2.40560110988245,2020-04-26
92,99,1.31527546647892,0.305368215209423,0.787940824099643,0.85764864773316,1.09840354503603,1.29026381555495,1.50551363054141,1.85348774337488,1.97895249639296,2020-05-03
99,106,1.213904935939,0.245436465212622,0.782278953604656,0.841413374467127,1.04154743585672,1.19755789934036,1.36804008038699,1.64880136050165,1.74167992566269,2020-05-10
106,113,1.03973032365138,0.206573516521357,0.676225238564308,0.726774763893836,0.89339528175967,1.02597531119021,1.16965081714216,1.40417735466767,1.48313869261841,2020-05-17
113,120,1.03231461027042,0.206906177376037,0.666064729873638,0.716558033952043,0.885625119915671,1.01867162395592,1.16404297096359,1.39576251031406,1.47723225852695,2020-05-24
120,127,1.03270720585139,0.205072370805072,0.671317312311482,0.720693037466893,0.888043339151367,1.01989642434725,1.16332485200746,1.3924004366764,1.4730995977411,2020-05-31
127,134,1.26830959309613,0.222191117359622,0.871486674952207,0.926589639297287,1.1114898203103,1.25616799285376,1.41083610880057,1.65276451482264,1.7391764237053,2020-06-07
134,141,0.99478853693588,0.170484449856345,0.689543611845076,0.731144687910363,0.875335259180275,0.984753789390042,1.10438522141051,1.28892677576432,1.35452675250179,2020-06-14
141,148,0.974342102103687,0.181674979874747,0.654165066815192,0.696720957988761,0.845854437930117,0.962614831405944,1.08977461439317,1.29118463470536,1.36130558771407,2020-06-21
