"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.959093494806869,0.277479016585712,0.49584468643504,0.551624456958685,0.760703774362953,0.932709335551696,1.12834184484008,1.4572373742649,1.5705450558092,2020-05-17
50,57,0.975383934160609,0.325568217694842,0.442382943040312,0.506615459953202,0.741600538468788,0.938384537064979,1.17050575315117,1.56525785170354,1.70713296521282,2020-05-24
57,64,1.48327534622994,0.416422467798843,0.783753020146618,0.87172382709642,1.18273017168579,1.44644808596341,1.74116773479324,2.22607898972862,2.40930180897365,2020-05-31
64,71,1.17977141462632,0.28977561705463,0.687236055993045,0.751796610595518,0.97307168297576,1.15553819298339,1.35777993429973,1.69470932415893,1.81585098204724,2020-06-07
71,78,1.05290163462374,0.254788002542364,0.609335741638345,0.668150966404111,0.873118011740957,1.03352350123262,1.21234946966366,1.50194996163809,1.60265583313251,2020-06-14
78,85,1.04822932779582,0.252912754685983,0.61305431154097,0.66945832049976,0.868241010235609,1.02774576783883,1.20701878860534,1.49382459831803,1.59736946570194,2020-06-21
85,92,0.87394635772368,0.233603559944159,0.478068241738849,0.528970453259246,0.707984663505809,0.852618058970095,1.01745018706502,1.29207392184947,1.3923656487599,2020-06-28
92,99,1.17881024205842,0.315189900895797,0.644211257878351,0.713314471652623,0.951891448343201,1.15209043963994,1.37342455751284,1.74205892759025,1.87017944864758,2020-07-05
99,106,1.35781405208629,0.288777372558005,0.849967318315865,0.920021750482641,1.15401625727473,1.33704890620321,1.54094143324491,1.86243160526674,1.97617372834787,2020-07-12
106,113,0.916154352098112,0.200832255512222,0.562765345167729,0.610939029781217,0.774013121173544,0.901801730458934,1.04255844835471,1.27005447208478,1.35147482502748,2020-07-19
113,120,1.10169022891525,0.247810851412164,0.671545052310544,0.729025681282386,0.925399519218101,1.08279171007699,1.25825939949874,1.54117270942521,1.63890808623802,2020-07-26
120,127,0.907488288506711,0.214603273295419,0.535021595938501,0.586139041740745,0.755364201768491,0.891068288225517,1.04089615957141,1.28849658671779,1.3733534748829,2020-08-02
127,134,0.974702602603313,0.262372626954235,0.531922949516786,0.586253598887801,0.787839102468115,0.95150282376096,1.13499931444889,1.44281679811789,1.55464379248006,2020-08-09
134,141,1.11118615337533,0.270613549323224,0.646091351562963,0.706787461096662,0.919360734078399,1.0888128331654,1.27778806761524,1.59472071172039,1.70697249239969,2020-08-16
141,148,1.04932860714103,0.254194124171838,0.610114922058591,0.667202466030679,0.869195952138006,1.0298227647047,1.20756187574457,1.50035900899289,1.5974045833738,2020-08-23
148,155,1.38726547717399,0.279989072431484,0.897032463287428,0.963545853486695,1.19032503991193,1.36747599722695,1.5619784531686,1.88045059449679,1.99035687981864,2020-08-30
155,162,0.923233090778441,0.189546847997196,0.590039274357429,0.633730589775079,0.788048734873209,0.91111668417223,1.0429737686849,1.25639884202794,1.32830048306686,2020-09-06
162,169,0.880088841056535,0.215939270519861,0.511176454072493,0.559087813939359,0.725231724547041,0.862345225044201,1.01445723216441,1.26273162820364,1.35176962174926,2020-09-13
169,176,1.04141998591715,0.252306238770859,0.605554866495803,0.662528891389136,0.861771838214691,1.02102635704911,1.1996076873201,1.48670080899842,1.59626329875388,2020-09-20
176,183,1.0505570710601,0.25480577553998,0.61244448702623,0.66796658265975,0.868939589330708,1.03082242071324,1.21060302614091,1.50187534997147,1.61246519509948,2020-09-27
183,190,1.25257340654711,0.27295392177084,0.775491235691639,0.839241106405945,1.05805795697287,1.23417276595963,1.42392120814385,1.72993519399268,1.8367874713106,2020-10-04
190,197,0.859434673887092,0.210291095230075,0.498717610516567,0.546079943066601,0.709814645202683,0.841120795333581,0.989606361575893,1.23413689859507,1.31941452089346,2020-10-11
197,204,0.959229561498358,0.265899117677866,0.510941682400277,0.568883440384127,0.769734117222362,0.935262145305158,1.12175540610486,1.43414470106787,1.55184223509973,2020-10-18
204,211,1.15894302591022,0.283172655886759,0.672703125891728,0.732144173019999,0.956034977606989,1.13689068398723,1.33617587241924,1.65961633437138,1.77837619317803,2020-10-25
211,218,0.740871673286274,0.235202226699797,0.354512809321535,0.402523715298107,0.571516208923076,0.71548054826504,0.883172258583827,1.16543413538155,1.26697467937019,2020-11-01
218,225,1.04654977077983,0.349699239323314,0.476402971598838,0.54497714881024,0.793246867449766,1.00837885027271,1.25551635468192,1.68470657301453,1.83509163233027,2020-11-08
225,232,1.6017277305891,0.403407937004843,0.913057929090295,1.00216958279127,1.31359852079809,1.56649581424426,1.85564555047718,2.31800497943961,2.48391520025057,2020-11-15
232,239,1.09728485816914,0.261542362002876,0.643106539261422,0.705382714071496,0.912767219671959,1.07679747837731,1.25933770519323,1.56265220223372,1.66597644405584,2020-11-22
