"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.4015593401139,0.475256363637202,0.63434152156313,0.722246250666031,1.05748195609816,1.34798877567157,1.68457996401225,2.26565209811393,2.47444241879308,2020-04-12
78,85,1.10250303281752,0.366076341602548,0.507630478865643,0.575874502954095,0.837663012207545,1.06320564768309,1.32126892206449,1.77063274808809,1.93170828864292,2020-04-19
85,92,1.49357752129207,0.415716029051007,0.794243266475523,0.883398774758986,1.19479351216719,1.45671580024075,1.74875474239509,2.23343870121832,2.41406060179745,2020-04-26
92,99,1.31500128644419,0.303896085026155,0.791442236044331,0.861610625477668,1.09969149115733,1.28986492727257,1.50435912756541,1.85187228223366,1.97799842216816,2020-05-03
99,106,1.21607220202634,0.245395379773763,0.786671326822469,0.845162473492176,1.04241276441312,1.19811838297889,1.37081441251217,1.64664159354717,1.74710123671796,2020-05-10
106,113,1.03684650533078,0.206953502345313,0.668609034750638,0.722413966660985,0.891552142242431,1.02200929726718,1.16773050698701,1.39879882324858,1.47933947636171,2020-05-17
113,120,1.03278704378802,0.206399285023153,0.67030302396243,0.71896063885432,0.887152198907537,1.01913632068764,1.16280989490506,1.39735599651886,1.47270699305687,2020-05-24
120,127,1.03297660865385,0.205599489034939,0.669737386927844,0.718738588879409,0.888286892404481,1.01955962245906,1.16482136909254,1.39033459526266,1.4729286846817,2020-05-31
127,134,1.2708451742822,0.2222269795165,0.876787676730939,0.93157977164469,1.11322293680897,1.25781532562701,1.41265386115249,1.65699982312737,1.74238051877653,2020-06-07
134,141,0.994780594759262,0.170626153586637,0.686552830835424,0.730438666686412,0.875066186772698,0.986034519513301,1.1043111300973,1.28980923922889,1.35301869804924,2020-06-14
141,148,0.974506587226091,0.18191791431826,0.652680155232585,0.696729427613475,0.846736340395193,0.963061155058151,1.09014213657175,1.29164986803383,1.36364668216525,2020-06-21
148,155,0.960382912446461,0.178250948787565,0.643570715437485,0.688464950374117,0.835073941331739,0.949588507313397,1.07342487340121,1.27100230164792,1.33803444474997,2020-06-28
155,162,1.110291511843,0.203544934371137,0.747782144985395,0.799440511854843,0.966678196198371,1.09740237777048,1.23992074673006,1.46702173508651,1.54132474114348,2020-07-05
162,169,1.21272593447061,0.195693434596082,0.85943030214805,0.911002429249219,1.07669051843957,1.20227088473657,1.33679039528754,1.55353801020611,1.6274531430892,2020-07-12
169,176,1.05539455054356,0.161357612402283,0.763224686371249,0.803706022728294,0.942739720623708,1.04729962523423,1.1593478400508,1.3328834706142,1.39408306973644,2020-07-19
176,183,1.00893404451451,0.156735672808201,0.724177295725745,0.766090968805906,0.899558912471125,1.0008420528118,1.10965021736178,1.28118028477396,1.33956709437104,2020-07-26
183,190,0.846812722041754,0.14711225578306,0.582672489596855,0.620550631153689,0.743687928159489,0.838115321234022,0.94105924735032,1.10263686635272,1.15858452068258,2020-08-02
190,197,0.895868598569146,0.181257001678669,0.577231533528119,0.621554922528448,0.767725419984894,0.883903668860815,1.01031366603358,1.21479156886299,1.28668853964782,2020-08-09
197,204,1.18910998093156,0.214682669576357,0.803312111591715,0.858691718263992,1.03771205749693,1.17615348604109,1.3267301956245,1.56113345885171,1.64217687479298,2020-08-16
204,211,1.04627856057892,0.182155804728828,0.721596799818419,0.767509856859235,0.918763388870246,1.03542886388324,1.16163316029788,1.36374102316604,1.43546609093467,2020-08-23
211,218,1.20179053060611,0.190564307879038,0.855748799282554,0.90738582546239,1.06753156542879,1.19179143603126,1.32567589427469,1.53069739804547,1.59811873251887,2020-08-30
218,225,0.832965228616236,0.145708933449418,0.57070186406843,0.608321792284789,0.731067208534468,0.823992219001176,0.926115733183157,1.08612920288556,1.13977626460764,2020-09-06
225,232,0.879361730788568,0.181574549031998,0.560000916056681,0.603576309576771,0.750966115179901,0.866342993951405,0.993512841981957,1.19883422213815,1.27004022767534,2020-09-13
232,239,1.03661898775496,0.208322412535077,0.667446456869357,0.718680604077334,0.889330817436136,1.02379077896592,1.16894028943737,1.39946974159027,1.48043651663146,2020-09-20
239,246,1.03369021471668,0.207833383313416,0.669661194289483,0.718121918998762,0.886345224955265,1.01808452655014,1.16492595741904,1.39897300068257,1.4805655968862,2020-09-27
246,253,1.27046640819773,0.222974989162478,0.871924315515436,0.926981984784522,1.11429412855763,1.25671832472627,1.41260064998448,1.65841033489836,1.74757187543495,2020-10-04
253,260,0.891960816278671,0.163596152120119,0.601564490966583,0.640187792462176,0.775763311538049,0.882446790963237,0.996310588480686,1.17790309464431,1.23908487589881,2020-10-11
260,267,0.914368455071129,0.198072901819242,0.570963321101689,0.615178682726361,0.773315033535682,0.899906673954904,1.038843614687,1.26436882231913,1.34181037660245,2020-10-18
267,274,0.95060576090049,0.201879208489853,0.593734026987038,0.643440250893131,0.808611882804802,0.936777640970791,1.07775952845723,1.30588157859255,1.38599184006377,2020-10-25
