"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.958938205462839,0.279303358952613,0.495129924773019,0.549925316426279,0.758626333548876,0.932494734415099,1.12932310975641,1.46284786629772,1.58161884967529,2020-05-17
50,57,0.973007654987679,0.326150859992339,0.446049388363821,0.509101098078965,0.737258168406964,0.936824031816991,1.16838216607872,1.56473261142049,1.7103465156981,2020-05-24
57,64,1.48948587477311,0.415847835031421,0.789129667302239,0.879573065460661,1.19247514676973,1.44935734498913,1.74569241250386,2.23580699551408,2.4161503035276,2020-05-31
64,71,1.18095371567371,0.290151608508462,0.685815275212193,0.748953195321193,0.973921961648286,1.15802488943944,1.36028393740455,1.69789040603636,1.8115548042278,2020-06-07
71,78,1.05276710996359,0.255271990175595,0.614253218564898,0.670932307688846,0.87169862014576,1.03142431251559,1.21162901522249,1.50261464346789,1.61250228028159,2020-06-14
78,85,1.05006510104139,0.25458491502734,0.610412345436584,0.670621479668764,0.869066099945391,1.02984095749457,1.20822990403482,1.50603268266118,1.60278156661319,2020-06-21
85,92,0.874851333925198,0.233735239879786,0.479625231056272,0.529396565699349,0.708166325098042,0.853731801060943,1.0190868322058,1.29082873495905,1.38913876739449,2020-06-28
92,99,1.17705754670013,0.31725665437821,0.641155927955972,0.708192950291872,0.950266002018659,1.14862671470892,1.37230231432166,1.74100217937415,1.87947473454438,2020-07-05
99,106,1.36039550147807,0.290076678051962,0.855442797948298,0.922531729114251,1.15606940695858,1.33948305961479,1.541543559995,1.87174549554568,1.99080047530576,2020-07-12
106,113,0.9146953993589,0.200054602988246,0.562799970730083,0.611075720314515,0.772345272457078,0.900598856634099,1.04034118095657,1.26573452975003,1.34468017929021,2020-07-19
113,120,1.10258551477731,0.247915055047597,0.671582497151812,0.728686312332279,0.925075917798238,1.08455680158408,1.25793969399755,1.54064584381337,1.63757960161079,2020-07-26
120,127,0.904685526460602,0.214200980415746,0.537025255968258,0.585385457681861,0.752439616358324,0.887220818933468,1.03913589348761,1.28343218644082,1.37150331696494,2020-08-02
127,134,0.975587090813784,0.26345581808425,0.533161913507749,0.588418825162019,0.787647447911449,0.950405790502209,1.13797876728504,1.44380292276697,1.5555553672772,2020-08-09
134,141,1.10970726820712,0.270886306560198,0.641438692970395,0.704141021156346,0.919080278333728,1.08730110054729,1.27675506480825,1.58991909036764,1.70122658910369,2020-08-16
141,148,1.05250697976857,0.255231900739523,0.612565077607496,0.669541485361985,0.870098405378147,1.0338032322231,1.2126405086395,1.50232974913689,1.60397613819466,2020-08-23
148,155,1.3909069712104,0.278535258194569,0.898737468915504,0.963825215821656,1.19372923222256,1.37428321927676,1.56906276549211,1.87376870295495,1.98304274927368,2020-08-30
155,162,0.923402881787978,0.189284087580864,0.589764296702376,0.634903408797302,0.790010635405532,0.911161076013334,1.04309106765388,1.25446221550692,1.33165235728005,2020-09-06
162,169,0.880787720006153,0.214769621822397,0.512829067719526,0.5589767851012,0.725931020433764,0.864615351835242,1.01430321950764,1.26005698144803,1.35225885265533,2020-09-13
169,176,1.043069694082,0.25177905306716,0.608971548162623,0.666258421276825,0.86401849380839,1.02385570972566,1.19962439801286,1.48913960286884,1.59153604225844,2020-09-20
176,183,1.050327354942,0.254207959149544,0.610142876260667,0.670898449886085,0.869834229049614,1.02873313819668,1.20951334242987,1.50224838177326,1.60087461937614,2020-09-27
183,190,1.25688218004086,0.275231240085534,0.773779951117639,0.840048806116699,1.06390285698653,1.23788538581438,1.42848415086716,1.74160790914636,1.85166811059652,2020-10-04
190,197,0.859292764134523,0.20869640278283,0.502050145482939,0.549217143382455,0.710473894343728,0.842175859884015,0.988308934349802,1.23083919938641,1.31297435848576,2020-10-11
197,204,0.957425677941803,0.267667691881249,0.507082258182311,0.563076174390648,0.766443833213507,0.930127423561573,1.12325721341033,1.43856933591404,1.54577854948461,2020-10-18
204,211,1.15953182721826,0.282863323874008,0.674949089771798,0.736215374932033,0.957489202097862,1.13587655540711,1.3350232535246,1.66156650033964,1.77604454749156,2020-10-25
211,218,0.737869197373967,0.232727292471208,0.356877567565402,0.401307558690731,0.570359825016956,0.713194789655241,0.877978141471804,1.15855253596057,1.26124909221814,2020-11-01
218,225,1.04867693887139,0.350203675249598,0.478042214692942,0.545385723331334,0.797142278077956,1.00950741288942,1.25753720967549,1.68812769897345,1.83721996683846,2020-11-08
225,232,1.60303445208393,0.402096222105089,0.914352458567434,1.00256812159806,1.31771711632942,1.57094149147815,1.8538392919502,2.31811612513428,2.48605155528358,2020-11-15
232,239,1.09464922169838,0.257105209375345,0.650383864596289,0.710066857663886,0.912070845350093,1.07417800860486,1.25421500909134,1.54899365998255,1.65516889695651,2020-11-22
239,246,1.24412915095195,0.272269515770577,0.76852190369592,0.832903831950065,1.0521384467178,1.223491217534,1.41480539546129,1.72617342702101,1.83318966775876,2020-11-29
246,253,0.989401752527909,0.210439676574503,0.619791843430099,0.671007503553032,0.839832363643581,0.974319717569356,1.12116487550368,1.35661384941834,1.4391850558436,2020-12-06
253,260,0.908910502162867,0.220637041585614,0.529152690917907,0.579028918280038,0.751449664748068,0.890301655609604,1.04727828166495,1.30068474207809,1.39100185666065,2020-12-13
260,267,1.27468697157804,0.265589640367623,0.808659737356125,0.870039873997408,1.08615773096971,1.25612669017982,1.44153009732182,1.74024623707011,1.84717386738683,2020-12-20
267,274,1.06289620015153,0.211854087905417,0.689912536738397,0.73816194893404,0.914833393767328,1.04784547391255,1.19754198458188,1.43474572397579,1.51663241768943,2020-12-27
