"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.39298141881267,0.473152791758689,0.633569903193488,0.72035493340801,1.05347874363892,1.33551246859393,1.67507077239217,2.25278725692545,2.46304331763324,2020-04-12
78,85,1.10556378132972,0.369908355803221,0.504258122410315,0.574673437001461,0.838652353391174,1.06493945392664,1.33022388770519,1.77336277696126,1.93313900767065,2020-04-19
85,92,1.48785486310747,0.415895778386384,0.791271866376652,0.879432643944281,1.18942302452041,1.44762057915779,1.74433412182195,2.23537656515012,2.40775649199214,2020-04-26
92,99,1.31582576437959,0.303760382624417,0.793728688540953,0.859984795712858,1.09945903972489,1.29125853172348,1.50614056905837,1.85525403076737,1.97157429988596,2020-05-03
99,106,1.21241992262488,0.243363462623149,0.782419835405301,0.840289183677597,1.04078920223175,1.19620400161913,1.36478940456453,1.63875533474139,1.73286820264035,2020-05-10
106,113,1.03823921462993,0.207538303370928,0.672617837843459,0.722239022414364,0.89311774088412,1.02301001679227,1.16857043488268,1.40358411658716,1.48298645820424,2020-05-17
113,120,1.03215119582339,0.207130181394268,0.66705210397069,0.717621726758999,0.886216065954358,1.01717105858732,1.16343236454682,1.39429636818162,1.47979806517533,2020-05-24
120,127,1.03386854634321,0.20595114503066,0.668130906696792,0.718530925061626,0.88761566168388,1.02072520720271,1.16461630433886,1.39360572714397,1.47187665312602,2020-05-31
127,134,1.26907945539072,0.221444146620306,0.872586662654985,0.926191813102209,1.11539058451444,1.25538773359349,1.4096455429546,1.65496111311711,1.74126467443247,2020-06-07
134,141,0.994158212630517,0.170460540073296,0.688265275679403,0.732190277738519,0.874475152614039,0.984012466522588,1.10318222734032,1.29174378210502,1.35565767742526,2020-06-14
141,148,0.97326501511632,0.181883770593318,0.651939062107911,0.696144260318372,0.844195413329015,0.962200081202903,1.08963882605969,1.28960919170776,1.35949783028152,2020-06-21
148,155,0.963043962848242,0.177906561540172,0.644991326508278,0.689038621291427,0.838693643762626,0.951520948380975,1.07644364715849,1.2737270901071,1.34219532876672,2020-06-28
155,162,1.11184828661805,0.202957833842278,0.749998422500178,0.800018188977962,0.969097631356638,1.09985489704652,1.24123307974312,1.46533894332606,1.54375120365115,2020-07-05
162,169,1.21198064078336,0.195658808870867,0.85952138751106,0.908617617854755,1.07479623014017,1.20131404909859,1.33776733403486,1.54976961433443,1.6222151690422,2020-07-12
169,176,1.05557712331833,0.16113681082914,0.764945267357249,0.807522125246216,0.943370825760837,1.04601401954982,1.15899293938192,1.33563993115147,1.39600247988427,2020-07-19
176,183,1.00936812015235,0.157071301698079,0.726993133797982,0.766925588258226,0.899389430893976,1.00183070620241,1.10938328036917,1.28050848847659,1.34070730433099,2020-07-26
183,190,0.846678576825332,0.147945761318304,0.58263854135767,0.620761904760761,0.74188475838159,0.837124616612098,0.94089797524775,1.1051336078517,1.16174690974561,2020-08-02
190,197,0.895764277972834,0.181255102133448,0.574285477897236,0.618309247102251,0.767475611428236,0.884800140961998,1.00998371864297,1.21278041750113,1.28386503063587,2020-08-09
197,204,1.18750673223282,0.213464734232201,0.8061410799401,0.858462934374375,1.03719283985769,1.17489412825969,1.32403532686996,1.55998467048403,1.63927775598006,2020-08-16
