"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.39420814972582,0.471633971186994,0.633149466393317,0.720662618803206,1.05609803881916,1.33929709976519,1.67296749781243,2.25324981005803,2.46796435105244,2020-04-12
78,85,1.10192812300844,0.36625530917674,0.50683517838304,0.573130640715166,0.839383243313761,1.0614758115084,1.32177865473223,1.76610451368493,1.92264568857193,2020-04-19
85,92,1.49009657692949,0.415422008803649,0.789505269167217,0.881148955134613,1.1938661487694,1.45299589053561,1.74277611077712,2.23399673547284,2.4123912610596,2020-04-26
92,99,1.31345419305739,0.304690335687608,0.786122801007815,0.852955735936505,1.09950924281108,1.29011576868096,1.50284649166886,1.8545345489661,1.97969253301216,2020-05-03
99,106,1.21264457962451,0.245296474013601,0.784707652234526,0.840225038081759,1.03804794770066,1.19676362186019,1.36724835567207,1.64265159826929,1.74171900472497,2020-05-10
106,113,1.03763176194646,0.206384927723065,0.675847762019633,0.722914906394282,0.891511144770758,1.02405356847418,1.16934800959655,1.39646951114027,1.47613634822949,2020-05-17
113,120,1.03474131910975,0.206883682272389,0.669868542623264,0.719906666313167,0.88920215449392,1.02122639939927,1.16564362894323,1.39841083626544,1.47767239681959,2020-05-24
120,127,1.03295237640572,0.207213472715657,0.670875689208891,0.718496479032291,0.88601516945128,1.01911076547217,1.16461546705854,1.39703992964331,1.47873874882729,2020-05-31
127,134,1.26843176850373,0.221020819419505,0.87053102979181,0.928192150812861,1.1134700116866,1.25521783485788,1.40927071059692,1.65097345627168,1.74177065395651,2020-06-07
134,141,0.994212502963775,0.17143166022559,0.687567447549229,0.730968239463215,0.87396446382972,0.984219018597785,1.10358366803335,1.29223841828593,1.35884208800774,2020-06-14
141,148,0.975444258466964,0.182219539839501,0.650736321348942,0.695921395478174,0.847666416184827,0.964863201865742,1.09096405626217,1.29381228257705,1.36363346177614,2020-06-21
148,155,0.962477281137788,0.178898884735651,0.645259321888545,0.688170380902866,0.836572371779077,0.951282975825136,1.07715071673709,1.27437496248949,1.34478777309452,2020-06-28
155,162,1.11053598868015,0.202806150621424,0.749050949111507,0.798644221187695,0.967739382233578,1.0986284494077,1.2390499889398,1.46179934329465,1.5432450601159,2020-07-05
162,169,1.21135161523976,0.193872266588378,0.858462920850698,0.909089981654643,1.0756170125197,1.20117155521,1.33534615816764,1.54768518739648,1.61891326833051,2020-07-12
169,176,1.05432348077015,0.161475772483329,0.76221641002555,0.803389255087636,0.941358639649631,1.04677940876767,1.15787583685157,1.33297523477954,1.39355598318425,2020-07-19
176,183,1.01011783555038,0.158521612806895,0.723852205564544,0.76496244414545,0.89986038691091,1.00167207503412,1.11109621398593,1.28316661503319,1.34355938001314,2020-07-26
183,190,0.84729794923105,0.148153349852078,0.58297504417632,0.619197897331728,0.743140679497884,0.839174673029507,0.942391287257673,1.10393672148194,1.15986870915729,2020-08-02
190,197,0.896600754417537,0.180868305410256,0.578976618738489,0.621987850323614,0.768252686664691,0.885111551075656,1.01127261191584,1.21190640241993,1.28411459712644,2020-08-09
197,204,1.18557850373031,0.213623944676396,0.804619571180385,0.856097433460694,1.03682907358152,1.1726526458399,1.32282867369412,1.5598840666249,1.64019113601404,2020-08-16
204,211,1.04565000596072,0.182316029583837,0.718215619319174,0.764995442202287,0.917276315395073,1.03490587148173,1.16240527963764,1.36172442287825,1.43118322074979,2020-08-23
211,218,1.20341256978101,0.189810274251983,0.861155828944622,0.907894189669645,1.07076245033883,1.1931341034365,1.3255659088743,1.53013768085978,1.60587309165589,2020-08-30
218,225,0.832928158309931,0.145393366331255,0.573081741351832,0.609159866871694,0.730636046257325,0.82445168488505,0.925259400542569,1.08637344463335,1.13961183226409,2020-09-06
225,232,0.881114183978958,0.181983280442809,0.562074349144749,0.605337408954306,0.752906261280253,0.868175390812067,0.996235322187962,1.19801201740047,1.27298663254203,2020-09-13
232,239,1.03684259895182,0.208177283875972,0.670426469723524,0.719922082099809,0.889108290535457,1.02301610233732,1.16955076436815,1.40180636407519,1.48487625128514,2020-09-20
239,246,1.03322694535179,0.20667082454885,0.668840444171524,0.717245679120922,0.887708051638297,1.0189322415802,1.16399482597766,1.39466866675417,1.47532846659798,2020-09-27
