"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.957860787556032,0.277357966031128,0.494313498293557,0.55306107985097,0.759436913309095,0.930638248518396,1.12743217793692,1.45613796575742,1.57557448362443,2020-05-17
50,57,0.97418114078703,0.326880312925718,0.443292687310299,0.50486562698572,0.738772657400879,0.937469499318896,1.16896605452752,1.57046860541484,1.7148952010552,2020-05-24
57,64,1.48781401095732,0.414961435994953,0.790793046411861,0.87770529547847,1.19116625193937,1.44928654528082,1.74076173506087,2.23517796235225,2.40787543532947,2020-05-31
64,71,1.17919681783745,0.286943190177409,0.688097395751368,0.750031169606896,0.975279392486971,1.15494106232637,1.35862500595433,1.68928681857037,1.80728796559795,2020-06-07
71,78,1.05210191131441,0.256224428099433,0.611738498096792,0.667974604793673,0.869638671315945,1.03224088348634,1.2115677511889,1.5058769918387,1.61449408224919,2020-06-14
78,85,1.05102813862446,0.254846105081597,0.614016030153287,0.671383905709393,0.868744504387128,1.03159419345609,1.21051762189426,1.50130119780741,1.60558957497249,2020-06-21
85,92,0.872650034588118,0.234359998906885,0.475977720987636,0.527604984756647,0.705188994479679,0.851168861036507,1.01783622630386,1.29235129123055,1.387030199669,2020-06-28
92,99,1.17776105773814,0.316877162424014,0.64251933538363,0.710302728328818,0.952197660187809,1.14908386461767,1.37128549009985,1.74587220074283,1.8825774651249,2020-07-05
99,106,1.35989679976512,0.287347859414447,0.854730684698821,0.92453674429339,1.15802040875023,1.33942976546377,1.54094570416194,1.86669745713278,1.98130919006076,2020-07-12
106,113,0.913474420200232,0.199565989776881,0.5641763291579,0.613356089301134,0.773384276803527,0.898983320102732,1.03810423818965,1.26438547687537,1.3469368847036,2020-07-19
113,120,1.1029939767509,0.246450808406089,0.672642418479552,0.729045753308052,0.927906853096429,1.08501838694562,1.25797939018402,1.53722508968115,1.6354982976467,2020-07-26
120,127,0.90614549704712,0.213792282869953,0.538108362532939,0.585182569121995,0.754978559287469,0.888478920620248,1.03886557648505,1.28457093768286,1.37321205289547,2020-08-02
127,134,0.975096151193174,0.263180720720885,0.529204821344637,0.586986931336741,0.786652896483809,0.951276930107787,1.13720826961645,1.43855155066974,1.5569028201277,2020-08-09
134,141,1.11130051514915,0.270079736344159,0.645778819661786,0.708249820466345,0.919923907297962,1.08990502675947,1.27715866841363,1.58906571251632,1.70514053145611,2020-08-16
141,148,1.0498731589724,0.254568414209414,0.613118002971344,0.668304575983934,0.868530812249147,1.02952715797424,1.20682126229233,1.50234106173523,1.607526327875,2020-08-23
