"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.960426549324119,0.277285432166341,0.497755338827748,0.555558424136595,0.762024548569519,0.932900369935966,1.13028061681444,1.45881643760058,1.57653885585424,2020-05-17
50,57,0.972335284263554,0.323753381625378,0.442215802572167,0.506082864167743,0.73981262824921,0.935846820481755,1.16608015505276,1.55731953517057,1.69638818948262,2020-05-24
57,64,1.48289807608258,0.410964787458049,0.78338424859525,0.872937970289556,1.18968671087534,1.445658993321,1.7367711485841,2.21226751949838,2.39102575267293,2020-05-31
64,71,1.1828289833371,0.290630017401262,0.68825772108908,0.751852993835629,0.97630940603669,1.15742810602094,1.36200342642483,1.70063411781943,1.82512541212958,2020-06-07
71,78,1.05290939603823,0.254867866399409,0.614121068568458,0.671626953118746,0.871111131434638,1.03317483238372,1.21036396129004,1.50571975866595,1.60774205576179,2020-06-14
78,85,1.05030707162562,0.254167603616363,0.612080898345745,0.668555488171335,0.870119323521322,1.02999849834739,1.20810436362969,1.50054232129578,1.60699833481682,2020-06-21
85,92,0.874981430094682,0.234758689071235,0.478946753291289,0.527306709682493,0.708096400159377,0.855005673259962,1.01777316155837,1.29204464935507,1.39505469856908,2020-06-28
92,99,1.17561200657012,0.315621566521457,0.641184595872686,0.709915359851071,0.94984516520614,1.14824607522205,1.36909192831637,1.7331711312657,1.87628989337156,2020-07-05
99,106,1.3643230083868,0.289435462127443,0.858106428382409,0.927629455746692,1.16068442417754,1.34252120335296,1.54586223566163,1.87521371281094,1.9871343632326,2020-07-12
106,113,0.914999467148627,0.199891056288971,0.562824061438621,0.611886651968074,0.773113198558926,0.90152152173395,1.04071068310037,1.26665834133707,1.3443692483301,2020-07-19
113,120,1.10192213354477,0.247571887188758,0.670950448358796,0.730093907113966,0.925393194464499,1.08277677783601,1.25822842707043,1.53942187077366,1.63682104316166,2020-07-26
120,127,0.907997451458273,0.215400507737513,0.535604732783428,0.584235852286112,0.753740277151023,0.892102548503103,1.04307655953135,1.28565250998002,1.37307748133517,2020-08-02
127,134,0.976245073257235,0.262973593904276,0.531532971012026,0.588635560980759,0.788775162403669,0.951948494460596,1.13590910592618,1.44845043457288,1.56056281681556,2020-08-09
134,141,1.111562869491,0.269677481827507,0.646588036482232,0.70629826809963,0.919083051656428,1.09029123181084,1.27982491822458,1.59046792242515,1.70139374726161,2020-08-16
141,148,1.05164085770257,0.255681048868742,0.611640777550398,0.669794333302125,0.869650239860215,1.03111142315427,1.21074989651664,1.50300354445593,1.60952188318262,2020-08-23
148,155,1.3891732274389,0.278838627327942,0.89901593784562,0.965688895541188,1.19233569157381,1.37009648269999,1.56487633839392,1.87615577950414,1.9832085843992,2020-08-30
155,162,0.923137361241698,0.18958560574291,0.591920811276261,0.636145370300434,0.788737640065119,0.909394872629834,1.04319088753143,1.25428304116427,1.32927281306867,2020-09-06
162,169,0.878324630918901,0.215733951507438,0.506895230345829,0.55499803169147,0.726094375992502,0.859690466158731,1.01285755063925,1.26117050835076,1.35021176729772,2020-09-13
169,176,1.04464705571647,0.254487293322026,0.603072915635179,0.662625923957828,0.862802574220594,1.02594557863737,1.20351509176797,1.49435028899164,1.59818925847469,2020-09-20
176,183,1.05081258356927,0.255530501740724,0.611958898465814,0.669094146171502,0.869729179142095,1.03037645421519,1.20920405704171,1.50147200266271,1.60620165200676,2020-09-27
183,190,1.25206270271374,0.273249570873432,0.774682821737578,0.837799692889237,1.05976172582013,1.2327381730304,1.42367793788952,1.73176850526307,1.84322082034211,2020-10-04
190,197,0.859121673664169,0.208898023532268,0.500880227658989,0.547465771040668,0.709935292316513,0.842014581397448,0.990233088814609,1.22898987335299,1.31170162380818,2020-10-11
197,204,0.956648721964919,0.267022540865987,0.508838208007548,0.564000007236365,0.765441550216255,0.930120798318747,1.12120200371033,1.43664346679494,1.54986514145797,2020-10-18
204,211,1.16296437406267,0.28392606081406,0.674697159591309,0.738842655666433,0.962248503324986,1.13969090075844,1.33973219203356,1.66682411493765,1.78304311567821,2020-10-25
211,218,0.73940955204946,0.236075688354291,0.353909358660642,0.39969302405488,0.571501892988304,0.713267163836826,0.880103956104971,1.16745454044861,1.26734948786174,2020-11-01
218,225,1.04620244033292,0.349751292446651,0.477157545636799,0.543645857629871,0.794981620382442,1.00876484323501,1.25510499330453,1.67945357003054,1.84001830200349,2020-11-08
225,232,1.60526575832538,0.405230454628594,0.914009710072296,1.00442059543106,1.31600330990902,1.57155948718804,1.85696333928306,2.32747682245,2.49085047644764,2020-11-15
232,239,1.09699772206433,0.260413666077035,0.645599002452705,0.705983854894135,0.911729166131665,1.07661386691241,1.25965974214426,1.55486513772451,1.66346693222444,2020-11-22
239,246,1.24425632160984,0.272750068129013,0.768613900661863,0.832661723799056,1.05218105557626,1.22355748888207,1.41436140536152,1.72567715783213,1.83991623434908,2020-11-29
246,253,0.991094514794177,0.211538583218351,0.620800508544671,0.670095478490859,0.840054897807281,0.976579672970778,1.12551557244846,1.36404519548785,1.44595243245959,2020-12-06
253,260,0.904055526738033,0.221308329375952,0.52703480196399,0.575040864140456,0.746345991998247,0.885348200832925,1.04210889009119,1.29712840324237,1.38915057715089,2020-12-13
260,267,1.27376121002724,0.266684011998085,0.807354646738603,0.868160986515216,1.08467823959202,1.25377613356587,1.44458940059797,1.74029490359989,1.84435190701728,2020-12-20
267,274,1.06389348548596,0.21304654125698,0.687962098863835,0.740196134094339,0.912970335775657,1.04995982372846,1.19918622251842,1.43534501984092,1.51845636974265,2020-12-27
274,281,1.35518202334652,0.22453995305356,0.95203143311399,1.00816558873198,1.19880847320407,1.34343644437702,1.49849805187038,1.74578099452163,1.83025192947621,2021-01-03
281,288,1.43551512970848,0.189157385376934,1.09366845965867,1.14138340418309,1.30294148418456,1.42686279991836,1.55756807664651,1.76045022292729,1.82969340659799,2021-01-10
288,295,1.22023108117908,0.135639080375399,0.970559895482417,1.00668571218891,1.12591959601269,1.21505261084686,1.30853969440534,1.45108133823673,1.50091920851483,2021-01-17
295,302,1.21176613114654,0.11659881339363,0.993950441768356,1.02668434941205,1.13075715260422,1.20846313137923,1.2882255622402,1.40849526284583,1.45138520852583,2021-01-24
302,309,1.03491725095003,0.0947703133688156,0.858176712877854,0.884143060917654,0.96969176530985,1.0317921810314,1.0964973039748,1.19619324508938,1.22899958632841,2021-01-31
309,316,0.847678267409603,0.0861885339962359,0.688416940331057,0.711669226237269,0.788260408380111,0.844631861166677,0.904317053931323,0.994351458571351,1.02597782092816,2021-02-07
316,323,0.916153542562078,0.103105413328265,0.724539576654338,0.753549524969641,0.844864538946215,0.91198856889758,0.983292843194225,1.09180970695234,1.12944582173745,2021-02-14
323,330,0.916347981869043,0.107714108931789,0.71662975528039,0.746126683924579,0.841972719452923,0.912169396447622,0.986440785164188,1.10068503420417,1.13979478771249,2021-02-21
330,337,0.798789526666702,0.113406748640687,0.593600111171462,0.623244865854085,0.718986858635585,0.793210337669489,0.872382756975842,0.994369312379529,1.0363624457182,2021-02-28
337,344,0.903011727935668,0.142180269688745,0.646350432336842,0.683949612586259,0.803308151026468,0.895735513394872,0.994084774248853,1.15018936505691,1.19927524917898,2021-03-07
344,351,0.966804750636622,0.153825806092009,0.689354141214158,0.728460606848978,0.859122432303209,0.958747909624792,1.06548325634884,1.23184888743811,1.29103364518373,2021-03-14
351,358,0.923251616979129,0.160169337034294,0.63657917665869,0.678097283256449,0.810641423697665,0.914206741993628,1.0259160470616,1.20125481398048,1.25971106600528,2021-03-21
358,365,0.912872180332784,0.168500351550633,0.613682562096947,0.655361600644915,0.794266216756749,0.902181090878993,1.02073286211577,1.20691336500137,1.27201179991676,2021-03-28
365,372,0.961798280455272,0.192952155555054,0.622913931808251,0.6689040035151,0.825762724428923,0.947779319861273,1.08361655233203,1.30128865827249,1.37757652929661,2021-04-04
372,379,0.914224629962374,0.19487284103995,0.571332830339845,0.618921938629455,0.777193604580521,0.900700770009595,1.03674903626221,1.25600977088264,1.33409594544583,2021-04-11
379,386,0.905356533741477,0.220300272622776,0.52527532660803,0.575079397764585,0.7482873508706,0.888068972241949,1.04359018994724,1.29099615323764,1.38642805855041,2021-04-18
386,393,1.04313072109541,0.252544178659185,0.607662459605766,0.66480008055323,0.863940357925881,1.02316895069663,1.19971168684126,1.48884704836739,1.59152686163788,2021-04-25
393,400,1.42047661647217,0.27549045652872,0.93164521016065,1.00146389070775,1.22586348366363,1.40304147858893,1.59498618576421,1.90032873735259,2.0084647267563,2021-05-02
400,407,1.03555499720129,0.190854139077965,0.696829361069645,0.743797080113158,0.901649789051615,1.02334715453563,1.15746753472203,1.36846141713248,1.44167474253046,2021-05-09
407,414,0.938310773340312,0.188970554176214,0.603895330509964,0.648178546430826,0.805243551082488,0.925457378338327,1.05949056482705,1.26797949758564,1.34229469350046,2021-05-16
414,421,1.35080131363703,0.224820845194627,0.94588136053079,1.00377814905742,1.1920112572172,1.33735207383848,1.49569335899249,1.74314280563515,1.82541497698838,2021-05-23
421,428,1.26279235224709,0.176732999898372,0.941785928907918,0.986195866156662,1.1395707565083,1.25424616841561,1.37736627857228,1.56532817849484,1.6316662722039,2021-05-30
428,435,1.16251294292308,0.14584495873181,0.893699001007799,0.933713333016809,1.0615275568661,1.15641692987847,1.25751634890304,1.41268071637923,1.46825821555122,2021-06-06
435,442,1.07576720932373,0.125950857548901,0.844036993241636,0.877878110070332,0.987977437099975,1.07123887250276,1.15780298451644,1.29106825776816,1.33663970885392,2021-06-13
442,449,1.01329693236199,0.118105271595649,0.795202171549169,0.827350802754888,0.931659589260539,1.00868383474105,1.08941425655542,1.21623231583639,1.25705559755511,2021-06-20
449,456,0.951469371439098,0.116697942595957,0.737348121221161,0.768583854607261,0.869833419106445,0.946738018634737,1.02734935590723,1.15222512570483,1.19517381080712,2021-06-27
456,463,0.887194485951232,0.12023326699063,0.669027792183319,0.699649009751042,0.803455780546204,0.88156538288682,0.964676854249511,1.09417612272297,1.13930033347092,2021-07-04
463,470,0.805443854922283,0.130185773577033,0.572219462186768,0.60470423645028,0.713948780862487,0.797876045410228,0.88880194981618,1.03129177812039,1.07926584992065,2021-07-11
470,477,0.788444665190663,0.153736910824151,0.51798268754986,0.554752037574775,0.679370862799675,0.77851949157758,0.885606819071794,1.05692880258155,1.11891015310665,2021-07-18
477,484,0.97037840379607,0.20582595540442,0.610728958048787,0.658290555522587,0.825052370346903,0.955177331327443,1.10036149565882,1.32866919802151,1.40819743837719,2021-07-25
484,491,0.864767970007686,0.19997987642512,0.51825324492205,0.563037197865649,0.723268481008398,0.849538504100581,0.989636808844839,1.2168288034439,1.30001890859726,2021-08-01
491,498,0.702085629378737,0.224247365810102,0.336063597222568,0.378024400860405,0.539596362047804,0.678193374068099,0.838959870570114,1.10567962658994,1.20783343859843,2021-08-08
498,505,0.618475920979022,0.278177170067415,0.200775079567961,0.242948711257064,0.414044636184004,0.576695361155436,0.777425654167158,1.1346243095291,1.27096463387483,2021-08-15
505,512,0.527727809416351,0.552411046743142,0.0127038939018678,0.0255082287574941,0.145306967120821,0.355374478811017,0.720610098497361,1.6208069645622,2.02887380550243,2021-08-22
512,519,4.2455788704875,4.36917024334638,0.100008695320951,0.204866527180074,1.16813845028989,2.88102802182375,5.86383069982184,13.0102259987054,16.1182636737129,2021-08-29
519,526,4.97137646046306,4.95898292748077,0.126418672832044,0.253141971323056,1.44181122277987,3.43989978407729,6.90906038494707,14.8717934376837,18.174237428451,2021-09-05
