"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.39149651585843,0.469398585860464,0.632101383754051,0.720469973907922,1.05374583608103,1.33719853490172,1.67509169387669,2.24447730190418,2.45559227456689,2020-04-12
78,85,1.10489201901926,0.367176185869636,0.505877946988011,0.575051584714067,0.841006606640133,1.06525938289347,1.3253215306346,1.76515866463631,1.93236064386213,2020-04-19
85,92,1.48620629196817,0.413644927091052,0.792928113883394,0.880040626797288,1.18986455406962,1.44842657631798,1.73824639205719,2.22774026615554,2.41352929404978,2020-04-26
92,99,1.31406427931491,0.306338130923394,0.788371905528563,0.855170680558985,1.09653385604371,1.28844567393317,1.50555308871065,1.85612370876712,1.98158038668185,2020-05-03
99,106,1.21164149427656,0.242485778572275,0.782722947797244,0.843004874418088,1.04062723479035,1.19393081437128,1.36617346724897,1.63593521793611,1.72600323447138,2020-05-10
106,113,1.03955571866393,0.207320454101884,0.671243683014996,0.722791548639614,0.894262355498868,1.02704242833187,1.17131685199532,1.399727050198,1.47998506661779,2020-05-17
113,120,1.03218186579382,0.205588133211273,0.666866674403305,0.718058370734966,0.887618330378856,1.01834321758689,1.16244343374919,1.39186174986519,1.47238459969521,2020-05-24
120,127,1.032425656745,0.20646444598469,0.666677772549212,0.715950721950387,0.886533708245034,1.01834764536468,1.16462719432209,1.39296432319766,1.47163190966551,2020-05-31
127,134,1.26751819740073,0.220714580024239,0.871948714086763,0.929331627238094,1.11245598956259,1.25514872010927,1.40596839806416,1.65077551680664,1.736409197153,2020-06-07
134,141,0.993301861422636,0.170636635729044,0.688636999524002,0.730482465564277,0.873477617709637,0.984068699967142,1.10237563058168,1.28939370375387,1.35520051508618,2020-06-14
141,148,0.975899890263781,0.182681603765503,0.652949182329355,0.69694921279009,0.846656306308823,0.96451619662071,1.09200489543405,1.29517783605472,1.36444233799618,2020-06-21
148,155,0.96167750831305,0.178185031158808,0.646646380417599,0.689159398935474,0.836529335568412,0.950245497766717,1.07526580674032,1.27499539127501,1.34337903571558,2020-06-28
155,162,1.11187674692268,0.201912249126408,0.751213178753416,0.800517558402966,0.970515523613141,1.09999856667925,1.24091300434097,1.46201230539275,1.54110439208051,2020-07-05
162,169,1.21195348066688,0.195059196863361,0.860970286188196,0.910895948940413,1.0750381860901,1.2029729063642,1.33590513395137,1.54967027639984,1.62401799964899,2020-07-12
169,176,1.05559629634813,0.160852289339586,0.764102259685824,0.805298963688051,0.942694979482706,1.04795991688979,1.15840642272549,1.33130637517172,1.3935314958823,2020-07-19
176,183,1.00922559586965,0.156738628824977,0.724670574232683,0.766497992564742,0.899077931570056,1.00119559536411,1.1097821126518,1.28063753667867,1.33853321951992,2020-07-26
183,190,0.848363365605803,0.149055659072211,0.583351035102741,0.619894084490413,0.743672337270374,0.838176555491916,0.94396555302759,1.10756836202249,1.16601813098537,2020-08-02
190,197,0.897453029530537,0.181712204853859,0.576769376896979,0.621200343123354,0.769682057313467,0.885652787827453,1.01156174832453,1.21549108987356,1.28929095920115,2020-08-09
197,204,1.18731219039158,0.21439667126569,0.805479112456206,0.858514268031764,1.03733499901133,1.17397172426152,1.32369824969164,1.56178372776642,1.64263233544156,2020-08-16
204,211,1.04713184484522,0.183460554008935,0.717923868440232,0.764335606683358,0.918082209032222,1.03604106586251,1.16440739682426,1.36539944077338,1.43588593301597,2020-08-23
211,218,1.19982219107118,0.189938024952125,0.856778086909436,0.906882850063813,1.06746458741382,1.18905419535972,1.32128782228665,1.52999052130063,1.60247864159235,2020-08-30
218,225,0.833134415989395,0.145475913753284,0.574709065883446,0.610953019006865,0.73009468424158,0.824832334537917,0.924997397155533,1.08737993287108,1.14217007253323,2020-09-06
225,232,0.883915905562993,0.182825944619409,0.566187185519868,0.607412560799319,0.75379454351766,0.870369062262377,0.999043145724449,1.20548464363103,1.27861514248585,2020-09-13
232,239,1.03569971676277,0.207528547009038,0.668875675652319,0.720248923995228,0.890616464967883,1.02262778439252,1.16619856856142,1.40185837331506,1.48607309298943,2020-09-20
239,246,1.03404187584314,0.2073908291785,0.66771907507324,0.719619337455886,0.887875217128899,1.02013331960683,1.16506734281849,1.39671450967646,1.47613157095253,2020-09-27
246,253,1.2683428717248,0.221948380984398,0.870862834818279,0.926475021007252,1.11296414254791,1.25557630200768,1.40876339822017,1.65312950491378,1.74037832093839,2020-10-04
