"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09934737245502,0.366155048579101,0.502682903740092,0.575631946853441,0.836788997719327,1.05753072151334,1.31850030954859,1.76622351670688,1.92572661499799,2020-04-05
22,29,1.09608972184056,0.3648758421734,0.505606769039586,0.575890087874297,0.831829127033498,1.05410105638258,1.31602930166381,1.75467768400301,1.92506578095751,2020-04-12
29,36,1.09839163182799,0.364857344117746,0.504999615266205,0.571265003668395,0.835857514707897,1.05858121931967,1.3195642780462,1.75379599176277,1.91203241022709,2020-04-19
36,43,1.09580281701456,0.365915657888733,0.498045925872378,0.570381762467039,0.831511986361249,1.05599266641668,1.31530621929936,1.75909131189623,1.91576474520112,2020-04-26
43,50,1.09621421081298,0.365851959604511,0.500208040106866,0.571704306238826,0.832287258802414,1.05532550482691,1.31638331857439,1.75591351385382,1.91971101058333,2020-05-03
50,57,1.50973243861639,0.404791315687582,0.821034837583952,0.912560432115685,1.22173658842559,1.47295106412133,1.76030560825636,2.22935681043827,2.39760480484508,2020-05-10
57,64,1.47004691776656,0.293796261193861,0.951788180098735,1.02521063539409,1.26344778836023,1.44935886723369,1.65456758548117,1.98486731315607,2.10141870009666,2020-05-17
64,71,0.946967277194896,0.191048294223025,0.61179688303164,0.65789817674454,0.810728572308178,0.933596498962549,1.06778502433179,1.28489609647511,1.35901661907526,2020-05-24
71,78,1.16999672816179,0.225163933492857,0.771572115390428,0.823693337502466,1.01151496720964,1.158162596378,1.31364142850481,1.56083525370751,1.64998508364967,2020-05-31
78,85,1.12587292829867,0.197409044353401,0.77261045859289,0.821793131523996,0.987255101513332,1.11412353727411,1.25195824899123,1.4671142256452,1.54300994623451,2020-06-07
85,92,1.0591045113654,0.181286459633656,0.735996908098953,0.779091649313545,0.931793707420394,1.04803467239656,1.17560374651808,1.37395687809562,1.44353271525925,2020-06-14
92,99,1.22538073798377,0.185366300574296,0.88812150042098,0.935791889737833,1.0959903891233,1.21578673467026,1.34370862008105,1.54548856979652,1.6135867343896,2020-06-21
99,106,1.08028219093609,0.154478790662486,0.79919754783177,0.838925321762681,0.972591730708529,1.07189844863721,1.18071265289997,1.34750549653423,1.40442349033083,2020-06-28
106,113,1.20955252755946,0.155356198169604,0.924462544977964,0.966251440916377,1.10167841175821,1.20334979316234,1.31009831865793,1.47675437191573,1.53207380947101,2020-07-05
113,120,1.16170272320575,0.132340162288734,0.918796401572501,0.954635194426367,1.06943948384298,1.15652151800383,1.2480547965296,1.38826986630453,1.43707195549988,2020-07-12
120,127,0.93082737104087,0.11030830227839,0.728203836879663,0.758312960204187,0.853903974913336,0.926724910714064,1.00253570901808,1.12092677737958,1.16110505435101,2020-07-19
127,134,1.04940833458927,0.123927601802895,0.821154700513743,0.854197561460704,0.963178543044508,1.04428278276817,1.13060649803048,1.26157401687579,1.30570784576928,2020-07-26
