"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.1040629114818,0.368905598963462,0.501527808826894,0.574087474296534,0.837785370691159,1.06531418368886,1.32444648204481,1.76999253571715,1.93132611878557,2020-03-01
57,64,1.49082562975304,0.41623388926921,0.790809538586722,0.876437042660935,1.19184517095026,1.45273230805038,1.74964792356812,2.23277603338784,2.40317044488509,2020-03-08
64,71,1.54196164790157,0.318174591154551,0.98713350915161,1.06065744783986,1.31927303216854,1.51779570177892,1.74058336747874,2.0988050264003,2.22379983270066,2020-03-15
71,78,1.79056522315387,0.251688582687494,1.33849533192449,1.40198883184875,1.61391462626122,1.77598666808835,1.95024024545643,2.22954071140145,2.33094427407396,2020-03-22
78,85,1.10738112558534,0.131005448217262,0.869397216602594,0.903109200745667,1.01558491133094,1.10193585399607,1.19207888874946,1.33236165055878,1.38133008710984,2020-03-29
85,92,0.97371725136462,0.114908163617176,0.763666682047163,0.79327611506086,0.893466113268751,0.969235148102577,1.04841423480289,1.17033707368441,1.21108192635157,2020-04-05
92,99,0.944202844288922,0.116246476402117,0.73158032730378,0.76309322513738,0.862419799036719,0.9388582033716,1.01987740402419,1.143778848038,1.18587252875762,2020-04-12
99,106,1.06232303247365,0.127919339963107,0.827733978439681,0.862552947436275,0.973285640056168,1.05692280267553,1.14588708409771,1.28083862772159,1.32852719992755,2020-04-19
106,113,0.956013600551041,0.117417182239454,0.739449707825993,0.771753734618849,0.874305480703359,0.950998835728671,1.03214707056543,1.15766706440975,1.19929925929175,2020-04-26
113,120,0.934386713031222,0.124765337533218,0.706290979221335,0.739002881087427,0.847223364693172,0.928775123568786,1.01434772710037,1.14946103567813,1.19560188741781,2020-05-03
120,127,1.21131677327524,0.142968404188145,0.946571640407287,0.986740314319538,1.11154784207697,1.20593355225099,1.30453084575687,1.45483299315194,1.50381544441667,2020-05-10
127,134,1.14780244477201,0.122469645246318,0.920941196105671,0.954598667844532,1.06364320401203,1.14290191784987,1.22727032247733,1.3564849419878,1.40225074565583,2020-05-17
134,141,1.00512510765224,0.105628259623666,0.808571343039806,0.837334432682943,0.932419559840194,1.00161678797816,1.07358565836986,1.18522045184584,1.22288967907097,2020-05-24
141,148,1.1082764588995,0.110220286507661,0.903839797672763,0.934470861628391,1.03223531455833,1.10418700122954,1.18005987835828,1.29708993547041,1.33634832922637,2020-05-31
148,155,1.0218860136383,0.0991346872750935,0.837575069985844,0.865379314096011,0.953319510951108,1.0186247865902,1.08654672909531,1.18959641943514,1.22488652705351,2020-06-07
155,162,0.948322118986026,0.0961930360001643,0.769498066111382,0.795793544179304,0.882068650775152,0.944802916618638,1.01142095808372,1.11209937388785,1.14580824864416,2020-06-14
162,169,1.07736657048994,0.103426002750972,0.884285758283153,0.912718472130283,1.00595705046278,1.07419922860377,1.14483240613894,1.25313636479691,1.29007714082061,2020-06-21
169,176,1.0657944157039,0.0997165506258738,0.879748389455149,0.907341325699685,0.997164477979114,1.06191627343028,1.13076883517792,1.23623588721926,1.27227304643289,2020-06-28
176,183,1.16480671352827,0.098137012011012,0.981421526570794,1.00902595594628,1.0973313832816,1.16162270520751,1.22872688636021,1.33144347035607,1.36648878544849,2020-07-05
183,190,1.12752471409608,0.0879442575725642,0.96249794871216,0.986994572003572,1.0670736079351,1.1251585116274,1.18550905059257,1.27557672109129,1.3059313483629,2020-07-12
190,197,0.930863904664434,0.073961345911756,0.791643370684172,0.813201044168143,0.879775784796025,0.929125752379309,0.979502577636671,1.0554741114657,1.0817207728907,2020-07-19
197,204,0.968577708569047,0.0811835699585281,0.816804740478789,0.839986190998607,0.912428062134332,0.966515795560567,1.02170263838743,1.10596885709288,1.13555578324057,2020-07-26
204,211,1.03063230327985,0.0835676496400612,0.87370197689073,0.896317518007949,0.973479212724264,1.02862218504867,1.08626054973597,1.17070435579475,1.2008322198381,2020-08-02
211,218,1.06908116199204,0.0832178446758521,0.911649510779745,0.935583502701762,1.01182154917473,1.06696615377249,1.12393223996438,1.20904721032362,1.23889957878595,2020-08-09
218,225,1.0493091450697,0.0784232072887926,0.901263261461649,0.923651205677792,0.994900944628793,1.04763724522323,1.10115787738929,1.18139757560058,1.20875615899027,2020-08-16
225,232,0.975522183091778,0.0737915246717053,0.835868552129182,0.857643622896312,0.924874326014573,0.973768794364956,1.02430705158424,1.09954699162477,1.12453348375451,2020-08-23
232,239,0.886046549014748,0.0737940808941204,0.747688891608053,0.76770943654904,0.83510046056565,0.88425042943522,0.93482536053415,1.01084760212253,1.03542898220003,2020-08-30
239,246,0.981760338616869,0.08489838686707,0.82301167271187,0.846226963290579,0.922827216776948,0.978990554259937,1.03809906687945,1.1258366006513,1.15405188506317,2020-09-06
246,253,1.0441205355586,0.0872151665283852,0.880501947463611,0.905005697401929,0.983831103570595,1.04192639191583,1.10229659490226,1.190485037028,1.22229208376247,2020-09-13
253,260,1.03664001944358,0.08390959162491,0.878646362051888,0.902640084493388,0.978783914565329,1.03471738607151,1.0919282329952,1.17896369131523,1.2082179872279,2020-09-20
260,267,0.980602436862716,0.0806303464364947,0.829580600774553,0.852731453244642,0.924657320664654,0.977802851659894,1.03419397328147,1.11654245964921,1.14459515608925,2020-09-27
267,274,0.989503683247114,0.0828157450846265,0.834592150645476,0.857707685047015,0.932507979989808,0.987267608525524,1.04418231475985,1.13005525624994,1.15802762326893,2020-10-04
274,281,0.968048959943552,0.0824027989180239,0.813592681418514,0.83649248895829,0.910982079254981,0.966130751265226,1.02171163610377,1.10815399583833,1.13689866290859,2020-10-11
281,288,0.92041305844732,0.0841620464280669,0.763107739156708,0.785978728929958,0.862251830430494,0.91785631762788,0.975562606105568,1.06273241534041,1.09224703445949,2020-10-18
288,295,0.939803651815094,0.0913485714014873,0.770540793074412,0.794840331855301,0.876445612890255,0.936568994897293,1.00011070403267,1.09479168324098,1.12734502584658,2020-10-25
295,302,0.957592358372489,0.0969584518089709,0.777006066479371,0.804226447632273,0.89043398074433,0.954048223258669,1.02080154910983,1.12335567976315,1.15777738067755,2020-11-01
302,309,0.966850586359722,0.100414657654402,0.780318027498399,0.808527444183135,0.897135557586373,0.963333825235713,1.03292515082713,1.13776866419998,1.17356526533481,2020-11-08
309,316,1.03215316866283,0.106195275649658,0.835306402741461,0.864874829401807,0.958227491667954,1.02908408419181,1.10192008893852,1.21156617000153,1.24866246909168,2020-11-15
316,323,1.07357484757175,0.105478899490925,0.876166190814476,0.906137316900677,1.00045729586606,1.07049555322469,1.14297857791065,1.25234734583443,1.29020770621403,2020-11-22
