"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09930522611746,0.365442593564146,0.505219284348774,0.574519951700371,0.83669901095715,1.06059872464861,1.31899602279203,1.76017666563354,1.91852808127146,2020-04-05
22,29,1.09455121835306,0.364900914497826,0.503554868228349,0.575330169731879,0.83254153324006,1.05320920217673,1.31125875465265,1.75737523656205,1.91969875150927,2020-04-12
29,36,1.09968547937956,0.365449327930044,0.50713726559297,0.576010782324232,0.834144127643782,1.05799746414974,1.32173449351999,1.75910944791041,1.91741368250071,2020-04-19
36,43,1.09663283254592,0.3653361973593,0.50132389352789,0.569702073838342,0.835391464448065,1.05741472351624,1.3161393385898,1.76283083308396,1.92265853866739,2020-04-26
43,50,1.09691093914225,0.365867849973119,0.502222541129692,0.571411966463722,0.833221943989251,1.05512088617192,1.31496276989072,1.76391590728017,1.92720135078803,2020-05-03
50,57,1.50628703724221,0.404561517301884,0.824549888404156,0.912412925204085,1.21658996576205,1.46923237997571,1.75568221978406,2.22486525521067,2.38994586282345,2020-05-10
57,64,1.46678468162558,0.297820791428094,0.943328171726418,1.01574046170982,1.25692425395124,1.44457961178477,1.65375182603084,1.99249515486712,2.11413551793507,2020-05-17
64,71,0.944854691136038,0.190446071908976,0.610052069952224,0.65438330358958,0.809772922189341,0.932205157141177,1.06624438223922,1.27858866623544,1.35108345762917,2020-05-24
71,78,1.17046870273305,0.225149727954895,0.773650982451349,0.827621630776849,1.01134596868057,1.15643777318306,1.31314353207158,1.56476392422505,1.65324317703975,2020-05-31
78,85,1.12564501671735,0.19803211330912,0.772138754753725,0.820830329413998,0.985885162019166,1.11481228521012,1.25170136380005,1.47101577478986,1.54654977561971,2020-06-07
85,92,1.05890630610556,0.181163032626244,0.734800071349386,0.780549236246949,0.931661364493712,1.04855304681964,1.17419064263187,1.37416254267562,1.44344435816406,2020-06-14
92,99,1.22412274108931,0.185646518682407,0.887753972221449,0.935532843295399,1.09410443924201,1.2149677409885,1.34496979244586,1.54643935200926,1.61091396112063,2020-06-21
99,106,1.07957416710086,0.15499355324453,0.798424713415436,0.838382971044664,0.971066456479694,1.07259291466692,1.1797477251944,1.34666723553951,1.40301020130266,2020-06-28
106,113,1.20833291607345,0.154117904475833,0.925300684096234,0.966582637139024,1.10186511667595,1.20119079822575,1.30869221983059,1.47200834044605,1.52706088729479,2020-07-05
113,120,1.16197823118357,0.13324517502079,0.916632847295028,0.952801950934034,1.06934946159137,1.1562741093062,1.2480542063977,1.39145574824306,1.43898830897238,2020-07-12
120,127,0.930730455494687,0.110094266177285,0.726858387304216,0.757661986058758,0.854245978086958,0.926251315583805,1.00236009353858,1.11861362252701,1.15774927239179,2020-07-19
127,134,1.05001561267931,0.124382270600345,0.821812509758905,0.855087487544303,0.963243872805042,1.04406238415564,1.1320278055361,1.26232534574202,1.3073605586159,2020-07-26
134,141,1.08361378189921,0.119817024928168,0.862102217400925,0.895757755463229,1.00042312897311,1.07934696692583,1.16083598620098,1.28729287914213,1.33018759562724,2020-08-02
141,148,1.06564559120524,0.112812975436974,0.856335304176119,0.887903968195798,0.987385507573844,1.06163523210671,1.13939282466046,1.25792306009615,1.29763489422879,2020-08-09
148,155,1.08939747532216,0.110077900151943,0.882911113208444,0.914966951877826,1.01306463864414,1.08561960726472,1.1613534145134,1.27707348648715,1.31640791466628,2020-08-16
155,162,0.944052275417925,0.0979982512666191,0.762117066469398,0.787646583851399,0.876014182505783,0.940433335312177,1.00848177372276,1.1103593319669,1.1445179517357,2020-08-23
162,169,0.852782350780011,0.101954594471208,0.664246170991446,0.690754045996764,0.781907816370527,0.848593245966149,0.919973193613175,1.02643794208342,1.0613959514856,2020-08-30
169,176,1.10438488904457,0.126100210626771,0.87237294717632,0.906065918978068,1.01700096671487,1.09923015191411,1.18590340238893,1.32040613280111,1.36643817395404,2020-09-06
176,183,0.995599736939732,0.112148646161777,0.787576811210873,0.818021153903093,0.917817567157599,0.991771193338458,1.06908639418303,1.18681527652669,1.22747472031825,2020-09-13
183,190,1.0481463785129,0.116712490619288,0.83168807891425,0.864433590444472,0.966717482891798,1.04432997951766,1.12460388612114,1.24742881615034,1.28909458720535,2020-09-20
190,197,1.01709196313197,0.111513678878942,0.809915102815137,0.841798905481914,0.940052342554151,1.01264548231874,1.08971331921109,1.20676539289116,1.24768933658953,2020-09-27
197,204,0.885305412559915,0.106962777630342,0.688894949831595,0.71698359702745,0.810892450488395,0.881002706307505,0.954975767960226,1.06863133059445,1.10586503578716,2020-10-04
204,211,0.968955642456837,0.123203032731999,0.74355366952567,0.776667330331205,0.882893330996969,0.964109190092533,1.04953922540395,1.17941600424369,1.22207236233916,2020-10-11
211,218,0.946726596442087,0.123076418071644,0.7227915735442,0.754598880748375,0.860875181117324,0.94137191268883,1.02662104556431,1.15752356925994,1.20263670365619,2020-10-18
