"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09914327442677,0.365869503414583,0.5028360865877,0.572554557613113,0.8351019444962,1.05821267437425,1.31989274776797,1.76487719245558,1.91855465089609,2020-04-05
22,29,1.09994085990272,0.36786444276325,0.501277278043209,0.573130601612897,0.833743970333064,1.0580255406723,1.32063781353501,1.77110866318868,1.93286513115903,2020-04-12
29,36,1.09727794750411,0.365017115389393,0.504042129728937,0.574714137833413,0.833950377784761,1.05701206200317,1.31881220424439,1.75621456734549,1.9179998693417,2020-04-19
36,43,1.09986315261898,0.366823473078346,0.501694155007821,0.572223215250709,0.835998226429148,1.05905237526052,1.31915929839443,1.76404635194774,1.93139979834389,2020-04-26
43,50,1.09812721213647,0.366398781713028,0.501608435706749,0.572955403220034,0.83215399629979,1.05874999499771,1.32050652845771,1.76144601414964,1.91808035072706,2020-05-03
50,57,1.51354772958621,0.407846526703968,0.82407943728029,0.912826479894687,1.22254289562837,1.47758611494139,1.76420733833065,2.24248162758237,2.41343303887705,2020-05-10
57,64,1.4717582743991,0.29564095291342,0.951192252419217,1.01965457018033,1.26169718197522,1.45311614736996,1.6589786572394,1.99133812607759,2.10585996024841,2020-05-17
64,71,0.947693722946354,0.19006346339808,0.61412889243172,0.657552839259665,0.813624369252995,0.934309777225951,1.06925350587585,1.28142874869481,1.35165706052924,2020-05-24
71,78,1.17037035159258,0.226244560229401,0.769341876927832,0.824216788701858,1.01189736881444,1.15505653751223,1.31196404086052,1.56613121711752,1.65776077001033,2020-05-31
78,85,1.12574452376821,0.196515880279638,0.772934392357904,0.822366733720197,0.98780353823475,1.11526821985899,1.25112687608063,1.4672810227418,1.54138558952215,2020-06-07
85,92,1.05783486102892,0.181759161186821,0.73217626593019,0.777949558419728,0.930034144442809,1.04819447690716,1.17261283810777,1.37361924892765,1.44540484645186,2020-06-14
92,99,1.22554731860688,0.1849479571598,0.891619759466849,0.937796297338311,1.09578694925155,1.21669284033159,1.34469390813487,1.54497293196435,1.61390713713579,2020-06-21
99,106,1.08057214642416,0.155409852541657,0.797511371316392,0.83879977047356,0.972422476044241,1.07279002642301,1.18075602443089,1.34952101908804,1.4071761406208,2020-06-28
106,113,1.20914980655325,0.155660781883649,0.92325279456685,0.965035500819629,1.10084739162253,1.20296623037398,1.30996952861836,1.47564207134636,1.53194756821362,2020-07-05
