"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09868906947911,0.365151866022878,0.505975531600868,0.575109029464006,0.835711493289602,1.05907571829422,1.31852062832596,1.75836497904175,1.92284817221169,2020-04-05
22,29,1.09831731517078,0.365608766597311,0.500630125105549,0.572709076804208,0.836216285777952,1.05645290359095,1.31659132579895,1.7581659823963,1.92114700465976,2020-04-12
29,36,1.09657141695002,0.364929697184929,0.500516461823719,0.572733189789511,0.833948161936704,1.05608560762591,1.3146433158662,1.76295547997546,1.92755554574511,2020-04-19
36,43,1.09852080634177,0.36648902481047,0.503174689378457,0.573910205321691,0.835413842607167,1.0584986400319,1.31772604728237,1.76201336843899,1.92012892241067,2020-04-26
43,50,1.09773441768595,0.36605367324305,0.50216550975665,0.575562418230706,0.834347503788487,1.05719214290545,1.31590203950455,1.7620612821982,1.93160739383935,2020-05-03
50,57,1.51555965291961,0.406368723073975,0.828254266765863,0.917366749638643,1.2250187523573,1.47979561341925,1.76352664384055,2.2477651519225,2.41466843480648,2020-05-10
57,64,1.47278383088597,0.294936576952312,0.958600814686483,1.0244006046442,1.26375405195182,1.45157834293973,1.65812824932153,1.98847642881797,2.10996374817181,2020-05-17
64,71,0.946306065947451,0.190214497981914,0.610161266588835,0.656039088261025,0.812913290074871,0.933041451894989,1.06677489151458,1.28036898803348,1.35727699312551,2020-05-24
71,78,1.1689453417165,0.224561302748436,0.771015519661697,0.826366659796312,1.01020770203293,1.15392409421474,1.3115225542394,1.56324219410585,1.64922228896287,2020-05-31
78,85,1.12769199715919,0.198199266729905,0.774605030886081,0.822591004083203,0.987691185145693,1.1154937133004,1.25519271629591,1.47136532860245,1.54784931693744,2020-06-07
85,92,1.05737954340704,0.181615772900039,0.732046464829578,0.777449564377114,0.929904125415374,1.04697888491589,1.17402125880947,1.37233269538898,1.44510003575198,2020-06-14
92,99,1.22615764833802,0.18548529552102,0.890946454387466,0.939754014144099,1.09623488717616,1.2170396720024,1.34536017730394,1.54552843256798,1.61410476685075,2020-06-21
99,106,1.07960559781189,0.155213017241047,0.794143044619741,0.837380275662642,0.971675559127078,1.07263169582256,1.17970053657792,1.34582622306797,1.40315475315488,2020-06-28
106,113,1.2104410764315,0.156194883525199,0.923199758561584,0.96488075807471,1.10128314109872,1.20401309965247,1.31249821672104,1.47846806839653,1.53378460580758,2020-07-05
113,120,1.16469519672842,0.133508737571759,0.919031440991181,0.954972582776879,1.07204401894548,1.15900989350471,1.25149632363316,1.39276369942294,1.44099656278325,2020-07-12
120,127,0.930582547958106,0.110296278757483,0.727620310637486,0.757359809316796,0.853938134299667,0.926313924517018,1.00239737077767,1.1189718767134,1.15935288451362,2020-07-19
127,134,1.0495699168617,0.124411225717113,0.818891949131024,0.852766552071835,0.964164706268704,1.04396077712457,1.13008689083244,1.26188415981196,1.30889483621087,2020-07-26
134,141,1.08434710196649,0.119805773827825,0.863047228918309,0.895483705759264,1.00127155161095,1.08011685702297,1.16317955944903,1.28703824231183,1.32927453181144,2020-08-02
141,148,1.0648438421668,0.113161851506117,0.854262331158073,0.886556121381254,0.986639583714004,1.06072191164989,1.13821657297182,1.25904017548308,1.29928515429993,2020-08-09
148,155,1.08973572483903,0.110374575417062,0.884142119593125,0.916429132260632,1.01328982358058,1.08555454184356,1.16096568484481,1.27961032330228,1.31836392611072,2020-08-16
155,162,0.943542021748988,0.0976679213142405,0.764018689252325,0.790131790699502,0.875421898098046,0.939198840089488,1.00746316216438,1.10969968414837,1.14637186691105,2020-08-23
162,169,0.851706575247857,0.102345198008641,0.665191996519732,0.691349834232493,0.780375058531107,0.847621839078665,0.917998829122719,1.02833442383619,1.0652394764457,2020-08-30
169,176,1.10525983781398,0.126218647006312,0.872304707583243,0.906165287151621,1.01791666381976,1.10043100559727,1.18836259516431,1.3199933958774,1.36480760756114,2020-09-06
176,183,0.996156353755762,0.111655771788158,0.78994168024136,0.820084775764305,0.918163514168154,0.992591326988604,1.06942040817999,1.1857426524919,1.22465955643946,2020-09-13
183,190,1.04662790751301,0.116879387334083,0.830650366955088,0.862045341135916,0.965220310675057,1.04178791980116,1.12312427932701,1.24604358800775,1.2885798124087,2020-09-20
190,197,1.01887584123579,0.110882304456343,0.81498799572818,0.844336537159186,0.942068090630723,1.01452463408332,1.0919830985477,1.20746458385021,1.24775294270676,2020-09-27
197,204,0.883256005747951,0.106315290441447,0.68803908306916,0.716095140495439,0.810188112879876,0.878614701491235,0.952524314718022,1.06482397692472,1.10516820809454,2020-10-04
204,211,0.968605046859505,0.124601395873422,0.740940591452344,0.774791726226684,0.881745448121974,0.963306553181508,1.04913595895777,1.18353454004068,1.22803728323995,2020-10-11
211,218,0.947999332400459,0.12342111549451,0.721372647354205,0.754114255130395,0.861697279628926,0.942746356350936,1.02883543299283,1.15958322252667,1.20471410876461,2020-10-18
218,225,0.892176349010275,0.12897747601903,0.656902064107163,0.690992111544442,0.802503293060523,0.886288421044412,0.975703221512399,1.11394186466398,1.16008535752195,2020-10-25
