"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.10297048209627,0.365971419913644,0.505218960878644,0.580286086403858,0.83789369924377,1.0635406873641,1.32472754442686,1.76678836263807,1.93124948230522,2020-03-01
57,64,1.48930695864511,0.414137212313078,0.791226668670301,0.878314008510566,1.19427747264836,1.45137572682542,1.7426660831184,2.23253614028172,2.41507992713816,2020-03-08
64,71,1.54556856636816,0.317525895568161,0.991490938841849,1.0651696962683,1.32245578240432,1.52201744307149,1.74594423113846,2.10350335007266,2.22910726380882,2020-03-15
71,78,1.79515975127188,0.250583966478033,1.33968768039588,1.40549549609114,1.62159256713292,1.78058306398109,1.9554975537987,2.22940557533641,2.32351894252146,2020-03-22
78,85,1.10864270960023,0.130601178193173,0.870853067415648,0.905765329183526,1.01719873308143,1.1029639372381,1.1931488120669,1.33283893718588,1.38286252596925,2020-03-29
85,92,0.972094589890555,0.114387025796267,0.762039727533101,0.792514361544472,0.892343420312559,0.967468991279898,1.04688469164229,1.16631975402333,1.2061113764719,2020-04-05
92,99,0.942988971537875,0.115079410161978,0.730279028058439,0.762070974406522,0.862442510669689,0.939218284497058,1.0180053403881,1.13923757336398,1.18076815657304,2020-04-12
99,106,1.06046588677419,0.128378552097982,0.823337614147277,0.857851970385086,0.97168461470341,1.05523241537611,1.1440952376745,1.27938452033704,1.32677922849527,2020-04-19
106,113,0.956222244070157,0.116572643762668,0.73997500425538,0.770965455857426,0.875367992026191,0.952755182569195,1.03174676558241,1.15490913078036,1.19627463497715,2020-04-26
113,120,0.934108417158849,0.12431672861959,0.705803757595195,0.740185120826581,0.847379005790988,0.928804915808715,1.0145715044557,1.14743581277149,1.19334314652572,2020-05-03
120,127,1.21218721977068,0.144052363678874,0.945564813558167,0.985582122414966,1.11204212026316,1.20640323585158,1.30627813312068,1.45753795820517,1.50778972788735,2020-05-10
127,134,1.14828185771166,0.122294178866984,0.921701445772087,0.954865805419864,1.06358352402295,1.14419424346276,1.2275759288798,1.35758531781802,1.39970588017224,2020-05-17
134,141,1.00586162824355,0.105864735217804,0.808931313115921,0.838961229569675,0.932331580208529,1.00207215062346,1.07446485265833,1.18559069004938,1.22334444091454,2020-05-24
141,148,1.10866921637876,0.111171156872758,0.901807785125632,0.932508244509712,1.0312782604428,1.10485697448412,1.18100446551141,1.29822243977156,1.33768291436156,2020-05-31
148,155,1.02276229024111,0.098934277301316,0.836887306337744,0.865110351725996,0.954836444559494,1.01966762397909,1.0878938066848,1.19012379541955,1.22402932608084,2020-06-07
155,162,0.947956199838523,0.0960234206238816,0.770750002163914,0.796611475631771,0.88092080951566,0.944542438869306,1.01087288053955,1.111876631502,1.14528891346654,2020-06-14
162,169,1.07814352120145,0.104706313132728,0.882561761708162,0.912495876464695,1.00616691929243,1.07418380748058,1.14730333347447,1.25645492814769,1.29201463491691,2020-06-21
169,176,1.06579875597335,0.0991269971975661,0.88013629382809,0.908331135398712,0.997048883812333,1.0627509053685,1.13162391910574,1.23400297450859,1.2666095731865,2020-06-28
176,183,1.16545532738606,0.0984777288093719,0.978690423382122,1.00664627606747,1.09740452203242,1.16295457605743,1.23125352722452,1.33053948937704,1.36330472628058,2020-07-05
183,190,1.12723060384809,0.0875102227867456,0.963016443510345,0.988435369823262,1.06637953548085,1.12437030731459,1.18524179208412,1.27463699318007,1.30620380754852,2020-07-12
190,197,0.929903669210118,0.0734587861458523,0.791901867039124,0.812196371323099,0.87933786681554,0.927875999219835,0.978532151277646,1.05387855508468,1.07938386796793,2020-07-19
197,204,0.967894455135368,0.0809153365863727,0.815672061922486,0.83858251507508,0.912169948042005,0.965826328329142,1.02129499959503,1.10457483393794,1.13276575937125,2020-07-26
204,211,1.0312484239263,0.0830011983697799,0.875572787755935,0.898902759389688,0.97375550265872,1.02900020666063,1.08562911139408,1.17180404517699,1.20052500432806,2020-08-02
211,218,1.06912712608823,0.0828999078053472,0.911304507566751,0.936265720073893,1.01213109737461,1.06718148509068,1.12461219155302,1.20885410504038,1.23577643546639,2020-08-09
218,225,1.05013990891007,0.0789525359224694,0.902009133883073,0.923433117167048,0.995628171442926,1.04828072118989,1.10254625909774,1.18272620139594,1.20978151129235,2020-08-16
225,232,0.975926750146091,0.0742999579362372,0.835655944417411,0.856943617647517,0.924862639584047,0.97400056292163,1.02523392440409,1.10006804642112,1.1268198514536,2020-08-23
