"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.0984646948614,0.36389088294553,0.503219143675203,0.575938490172837,0.837936647101059,1.05784198022925,1.31861873965815,1.75821779437301,1.91824147249773,2020-03-01
57,64,1.48737004088879,0.415237773692233,0.785700915064859,0.874428645561042,1.19097008805215,1.44911621537328,1.74538687161334,2.22517199662031,2.39886020298444,2020-03-08
64,71,1.53968104486982,0.314996931015467,0.987508293976894,1.06131179306545,1.3184848242537,1.51836647262396,1.73775387722943,2.09185450418387,2.21725763584616,2020-03-15
71,78,1.78810520507577,0.250148629540835,1.33525440438648,1.40177670656984,1.61400397278215,1.77400511802073,1.94895171748521,2.21993448494526,2.31632671989038,2020-03-22
78,85,1.10559512448451,0.130088495272801,0.866105213606012,0.902413104287218,1.01540165767217,1.09986267244551,1.18909966733041,1.32912085841395,1.37614724538387,2020-03-29
85,92,0.971730494949103,0.114778444112209,0.758701680704232,0.791180511249567,0.892789924351855,0.967183832368131,1.04656978873149,1.16888556220952,1.20873773276319,2020-04-05
92,99,0.943846422398501,0.115913663998434,0.730074858206879,0.761185094762449,0.862914639882596,0.939294806589635,1.01955192887657,1.14263474558257,1.1837153815685,2020-04-12
99,106,1.06186827272996,0.127684727354065,0.826529554650592,0.861681839910673,0.9728058129271,1.05672153779135,1.1445323199768,1.28007572622299,1.32732872311757,2020-04-19
106,113,0.957139324411278,0.117371839876053,0.742215194195517,0.772354807136745,0.875434502480037,0.952119659163002,1.03305062029534,1.15970437584309,1.20107702985023,2020-04-26
113,120,0.935123077321653,0.125154368819737,0.707161743366704,0.740182843407433,0.847595378080764,0.929157276991871,1.01605566803982,1.15102523606228,1.1976713788112,2020-05-03
120,127,1.21207422113991,0.144093766654125,0.947018863363969,0.985753770072708,1.11185209887961,1.20680107147579,1.30564486682897,1.45924028238333,1.5103676594012,2020-05-10
127,134,1.1461598925694,0.12182726949608,0.920631890833962,0.952219164750002,1.06203978685253,1.14121158260698,1.22508963169659,1.35504786288256,1.39822556504226,2020-05-17
134,141,1.00505397780174,0.105305887419836,0.808902716313649,0.838091119632204,0.932126898069442,1.00173293662912,1.07389531853556,1.1844530209095,1.22111587389066,2020-05-24
141,148,1.10972972412836,0.110287190502489,0.902895408612016,0.934871836372331,1.034160671389,1.10611687333593,1.18171604611156,1.29752635948604,1.33610227347599,2020-05-31
148,155,1.02173085680028,0.0990483045515775,0.836875416015971,0.863626969090908,0.953518182619334,1.01862073847926,1.08644734178769,1.18999502755756,1.22512303721947,2020-06-07
155,162,0.94851334107326,0.0966975478140845,0.768236463169808,0.794893950896073,0.882262483406212,0.94444744639094,1.0115374809601,1.11230790047386,1.14864488564771,2020-06-14
162,169,1.0782589052805,0.104585961937587,0.883531156092124,0.912572860136285,1.00595399389889,1.07477701921313,1.14734937356357,1.25587647791221,1.29282397513924,2020-06-21
169,176,1.06598936544815,0.0994426593749319,0.879198770269047,0.908112303552116,0.997356033408,1.06288908750014,1.13142214251705,1.23387121657418,1.27032957010381,2020-06-28
176,183,1.1640871164347,0.0978415017782588,0.980145797789958,1.00770607002245,1.09656434534205,1.16123623809188,1.2286871800595,1.32774465981757,1.36223722232871,2020-07-05
183,190,1.12672775936833,0.0871703994449473,0.961760336682379,0.986819004402213,1.06697989723148,1.12473625576594,1.18435728892188,1.27371044305581,1.30232015752644,2020-07-12
190,197,0.929295847116996,0.073344032342044,0.791163657481885,0.81147473527172,0.878707780073784,0.927918004176875,0.977770640362041,1.05219344767116,1.07699455390259,2020-07-19
197,204,0.969131957688262,0.0807859611318741,0.817933227926145,0.840211652924509,0.913306168823649,0.967044974640137,1.0225013457411,1.10551252149271,1.13385624151884,2020-07-26
204,211,1.03068771831869,0.0834301083893955,0.872507485394634,0.897210043943651,0.973056811371343,1.0284354127601,1.08582976546573,1.17156729382423,1.2002066417562,2020-08-02
211,218,1.06975484211832,0.0834846239644353,0.912577482286319,0.936276091649303,1.01231308315782,1.06745295801329,1.12439869607612,1.21196293235162,1.23963272576243,2020-08-09
218,225,1.04907165374385,0.0787465072312454,0.900096691852962,0.923502787888246,0.995193511252359,1.04717897332754,1.1005609701807,1.1822573412197,1.20933300055793,2020-08-16
225,232,0.975938712624783,0.0741081939287639,0.836891358108479,0.857455506695124,0.925178801173255,0.9738891150108,1.02455306633226,1.10179497424127,1.12739221530598,2020-08-23
232,239,0.886406499734991,0.0742491378809524,0.747459582928661,0.768027733419922,0.83493286966457,0.884384588186879,0.935620300115077,1.012344067543,1.03821821412602,2020-08-30
239,246,0.981913305729336,0.0849293380915067,0.822240265237494,0.846470152273292,0.922781402338434,0.9796054360017,1.03778930817783,1.12527195530037,1.15493430092486,2020-09-06
246,253,1.04439314596206,0.0869727182257719,0.882825281611932,0.905856733060136,0.9843317260886,1.04228759311004,1.10144178241045,1.19128520353948,1.22168004389314,2020-09-13
253,260,1.03620112203124,0.0842858790563742,0.876911384035752,0.901410373260014,0.977827671844571,1.03433966659855,1.0918073837695,1.1785489447327,1.20712492442156,2020-09-20
260,267,0.980986016380375,0.0807745844394934,0.82987679670606,0.853096927001571,0.925376259500575,0.978361949534959,1.0337080644262,1.11767334494665,1.14637292276177,2020-09-27
267,274,0.989643248741984,0.0834941048564765,0.833339549840701,0.856679808311566,0.931726846279621,0.987378106388966,1.04462108415817,1.13109458508406,1.15942851111369,2020-10-04
274,281,0.967508372226275,0.0828398496846481,0.811345899064955,0.835333445230595,0.910845842021865,0.965440219730167,1.02148462304182,1.10783927522383,1.1367821083698,2020-10-11
281,288,0.919748335546551,0.0838736142842509,0.762208448683297,0.786434889578692,0.861864824931025,0.917160454325826,0.974613829222739,1.0622033519659,1.09181252264246,2020-10-18
288,295,0.940452371361467,0.0911512068401924,0.770707539924355,0.796232891651701,0.877568027705284,0.937598219911925,0.999934473691159,1.09582696028798,1.12767703408611,2020-10-25
295,302,0.957016259116981,0.0966611848114229,0.77615648495244,0.802836585880849,0.890239900855441,0.954047383133269,1.01990791821213,1.12120460220008,1.15488875774978,2020-11-01
302,309,0.967436297851044,0.100691822560609,0.781479388948127,0.809220145903435,0.897398210847988,0.962781245081316,1.03360327606565,1.13969754459124,1.17483332782583,2020-11-08
